text,label,fe_id
SHARMA,PERSON,6393
Colleen Tramontozzi of Norwich,PERSON,6393
St. Croix,GPE,6393
Virgin Islands,GPE,6393
Hart’s Greenhouse,ORG,6393
Norwich,GPE,6393
St. Patrick Cathedral School,ORG,6393
Norwich,GPE,6393
Connecticut College’s,ORG,6393
Multicultural Resource Center,ORG,6393
Norwich Free Academy,ORG,6393
Southern Connecticut State University,ORG,6393
Yale University’s Art Co-op,ORG,6393
Foster Caldwell,PERSON,6393
Dan Tramontozzi,PERSON,6393
three,CARDINAL,6393
Cara,PERSON,6393
Maura,GPE,6393
James,PERSON,6393
seven,CARDINAL,6393
Caribbean,LOC,6393
St. Croix,GPE,6393
