text,label,fe_id
Katie Nelson,PERSON,17086
U.S. Marshals Service,ORG,17086
South Carolina,GPE,17086
Saturday,DATE,17086
10th Street,FAC,17086
Cliff Avenue,FAC,17086
Lonnie Haskell Powers,PERSON,17086
Summerville,GPE,17086
S.C.,GPE,17086
Dec. 13,DATE,17086
Berkeley County,GPE,17086
S.C.,GPE,17086
Powers,ORG,17086
37,DATE,17086
Sioux Falls,PERSON,17086
South Dakota,GPE,17086
U.S.,GPE,17086
The U.S. Marshals Service,ORG,17086
Gene Abdallah,PERSON,17086
South Dakota's,GPE,17086
U.S.,GPE,17086
12 years,DATE,17086
1982,DATE,17086
Abdallah,ORG,17086
FBI,ORG,17086
the U.S. Marshals Service,ORG,17086
FBI,ORG,17086
Abdallah,ORG,17086
FBI,ORG,17086
1:31 p.m.,TIME,17086
Saturday,DATE,17086
Lewis,PERSON,17086
Theresa Stehly,PERSON,17086
Stehly,WORK_OF_ART,17086
Brandon Bad Heart Bull,PERSON,17086
Lewis,GPE,17086
Bad Heart Bull,PERSON,17086
Lewis,PERSON,17086
One,CARDINAL,17086
Bad Heart Bull,WORK_OF_ART,17086
South Dakota,GPE,17086
2006,DATE,17086
Michael Wayne Croyle,PERSON,17086
Rapid City,GPE,17086
"Dec. 13, 2006",DATE,17086
Joshua Thomas Gilchrist,PERSON,17086
Huron,GPE,17086
"Jan. 26, 2007

",DATE,17086
Juvenile,PERSON,17086
Rapid City,GPE,17086
"24, 2007",DATE,17086
Anthony Larocco,PERSON,17086
Harrold,PERSON,17086
"Oct. 20, 2007",DATE,17086
Christopher Capps,PERSON,17086
Rapid City,GPE,17086
"May 2, 2010",DATE,17086
Thomas Clair Webster,PERSON,17086
Sioux Falls,PERSON,17086
"Aug. 12, 2010",DATE,17086
Scott Mollman,PERSON,17086
Rapid City,GPE,17086
6,DATE,17086
Aaron Sivert Thompson,PERSON,17086
Sioux Falls,PERSON,17086
"May 18, 2011",DATE,17086
Daniel Tiger,PERSON,17086
Rapid City,GPE,17086
"Aug. 2, 2011",DATE,17086
Cody Engen,PERSON,17086
Custer,PERSON,17086
"Sept. 6, 2011",DATE,17086
James Baker,PERSON,17086
Rapid City,GPE,17086
"Jan. 10, 2012",DATE,17086
Robert Nosbusch,PERSON,17086
Flandreau,GPE,17086
"Feb. 16, 2012",DATE,17086
Rachel Coleman,PERSON,17086
Sioux Falls,PERSON,17086
Oct. 17,DATE,17086
Elijah White Magpie,PERSON,17086
Rapid City,GPE,17086
"Feb. 21, 2013",DATE,17086
Travis Ross,PERSON,17086
New Underwood,GPE,17086
"June 17, 2013",DATE,17086
William Chandler,PERSON,17086
Rapid City,GPE,17086
"Sept. 30, 2013",DATE,17086
Jacob Westberg,PERSON,17086
Sioux Falls,PERSON,17086
"Oct. 14, 2013",DATE,17086
Harold Murphy,PERSON,17086
Rapid City,GPE,17086
"June 4, 2014",DATE,17086
Joy Ann Sherman,PERSON,17086
Mitchell,PERSON,17086
"Nov. 8, 2014",DATE,17086
Allen Locke,PERSON,17086
Rapid City,GPE,17086
"Dec. 20, 2014",DATE,17086
Sioux Falls,PERSON,17086
"Jan. 1, 2015",DATE,17086
Christopher Lee Heuer,PERSON,17086
Beresford,GPE,17086
"Jan. 15, 2015",DATE,17086
Cornelius Milk,PERSON,17086
Salem,GPE,17086
"July 19, 2015",DATE,17086
Trae Allen Angel,PERSON,17086
Yankton,GPE,17086
"Sept. 1, 2015",DATE,17086
James Meyer,PERSON,17086
Mitchell,PERSON,17086
"Sept. 4, 2015",DATE,17086
Patrick Lundstrom,PERSON,17086
Rapid City,GPE,17086
"Sept. 29, 2015",DATE,17086
