text,label,fe_id
"Teresa Stepzinski

BRUNSWICK",PERSON,9217
two,CARDINAL,9217
Glynn County,GPE,9217
eight,CARDINAL,9217
Caroline McGehee Small,ORG,9217
35-year-old,DATE,9217
Small,PERSON,9217
a week later,DATE,9217
June 2010,DATE,9217
540,CARDINAL,9217
the Georgia Bureau of Investigation,ORG,9217
the Times-Union,ORG,9217
Sgt,PERSON,9217
Corey Sasser,PERSON,9217
Todd Simpson,PERSON,9217
Glynn County,GPE,9217
Matt Doering,PERSON,9217
GBI,ORG,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Georgia,GPE,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Small,PERSON,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
last week,DATE,9217
GBI,ORG,9217
two,CARDINAL,9217
Brunswick,ORG,9217
Small,PERSON,9217
ages 5,DATE,9217
12,DATE,9217
Nathan Williams,PERSON,9217
the Times-Union,ORG,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
GBI,ORG,9217
Simpson,PERSON,9217
Small,PERSON,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Trooper,ORG,9217
Jonathan Malone,PERSON,9217
the Georgia State Patrol,ORG,9217
Glynn,ORG,9217
Malone,ORG,9217
Small,ORG,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Glynn,GPE,9217
Times-Union,ORG,9217
Glynn County,GPE,9217
Times-Union,ORG,9217
half,CARDINAL,9217
Heroin,PERSON,9217
GBI,ORG,9217
Michael L. McGehee,PERSON,9217
Small,PERSON,9217
Brunswick,GPE,9217
the same day,DATE,9217
just two days,DATE,9217
McGehee,PERSON,9217
"June 18, 2010",DATE,9217
McGehee,PERSON,9217
Glynn,GPE,9217
Embassy Suites,ORG,9217
Glynn Place Mall,FAC,9217
Peter Farrick,PERSON,9217
GBI,ORG,9217
Farrick,PERSON,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
GBI,ORG,9217
Small,PERSON,9217
one,CARDINAL,9217
Simpson,PERSON,9217
30 minutes,TIME,9217
Small,PERSON,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Small,PERSON,9217
four miles,QUANTITY,9217
Armstrong Avenue,FAC,9217
three,CARDINAL,9217
Small,PERSON,9217
200,CARDINAL,9217
Armstrong,PERSON,9217
Sasser,PERSON,9217
four,CARDINAL,9217
Small,PERSON,9217
about two feet,QUANTITY,9217
quarter,CARDINAL,9217
Sasser,PERSON,9217
GBI,ORG,9217
73-inch,QUANTITY,9217
Small,PERSON,9217
about 70 inches,QUANTITY,9217
Small,PERSON,9217
Malone,ORG,9217
Sasser,PERSON,9217
Sasser,PERSON,9217
two,CARDINAL,9217
Sasser,PERSON,9217
about 71/2 feet,QUANTITY,9217
Small,PERSON,9217
Simpson,PERSON,9217
about 10 feet,QUANTITY,9217
third,ORDINAL,9217
Glynn,ORG,9217
Jason Dixon,PERSON,9217
Simpson,PERSON,9217
Small,PERSON,9217
Glynn,ORG,9217
second,ORDINAL,9217
Simpson,PERSON,9217
Small,PERSON,9217
Glynn,GPE,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
eight,CARDINAL,9217
Sasser,PERSON,9217
Two,CARDINAL,9217
Dixon,PERSON,9217
Dixon,PERSON,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Glynn,ORG,9217
Dixon,PERSON,9217
first,ORDINAL,9217
about six minutes,TIME,9217
Sasser,PERSON,9217
GBI,ORG,9217
Small,PERSON,9217
Simpson,PERSON,9217
first,ORDINAL,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
first,ORDINAL,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Sasser,PERSON,9217
six,CARDINAL,9217
GBI,ORG,9217
first,ORDINAL,9217
Simpson,PERSON,9217
GBI,ORG,9217
Mitchell McDaniel,PERSON,9217
Glynn County,GPE,9217
about 25 yards,QUANTITY,9217
McDaniel,PERSON,9217
GBI,ORG,9217
McDaniel,ORG,9217
Simpson,PERSON,9217
Simpson,PERSON,9217
McDaniel,PERSON,9217
Simpson,PERSON,9217
McDaniel,PERSON,9217
GBI,ORG,9217
Small,PERSON,9217
Savannah,GPE,9217
one week later,DATE,9217
two,CARDINAL,9217
GBI,ORG,9217
Sasser,PERSON,9217
Simpson's,ORG,9217
Glock,PERSON,9217
first,ORDINAL,9217
Sasser,PERSON,9217
"Jan. 26, 2005",DATE,9217
Sasser,PERSON,9217
Sasser,PERSON,9217
Sasser,PERSON,9217
2001,DATE,9217
three,CARDINAL,9217
two,CARDINAL,9217
Sasser,PERSON,9217
10 years,DATE,9217
15 years,DATE,9217
Simpson,PERSON,9217
12,CARDINAL,9217
Glynn County,GPE,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Small,PERSON,9217
more than six hours,TIME,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
two,CARDINAL,9217
Aug. 17,DATE,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Jackie Johnson,PERSON,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
two,CARDINAL,9217
one,CARDINAL,9217
Small,PERSON,9217
GBI,ORG,9217
Johnson,PERSON,9217
Johnson,PERSON,9217
Sasser,PERSON,9217
Simpson,PERSON,9217
Glynn County,GPE,9217
Georgia,GPE,9217
Williams,PERSON,9217
Small,ORG,9217
912,CARDINAL,9217
264-0405,CARDINAL,9217
