text,label,fe_id
DEL RIO,GPE,24412
Texas,GPE,24412
July 18,DATE,24412
Del Rio,GPE,24412
five,CARDINAL,24412
Five,CARDINAL,24412
Tuesday,DATE,24412
Del Rio,GPE,24412
five,CARDINAL,24412
Dimmit County,GPE,24412
20-year-old,DATE,24412
Jorge Luis Monsivais Jr.,PERSON,24412
Eagle Pass,ORG,24412
Marcial Gomez Santana,PERSON,24412
55,DATE,24412
Mexican,NORP,24412
Mariela Reyna,PERSON,24412
45,DATE,24412
Mexican,NORP,24412
Rudy Gomez,PERSON,24412
21,DATE,24412
Hockley,ORG,24412
Johana Gomez,PERSON,24412
19,DATE,24412
Houston,GPE,24412
Marcial Gomez Santana,PERSON,24412
Rudy,PERSON,24412
Johana Gomez,PERSON,24412
June 17,DATE,24412
U.S. Border Patrol,ORG,24412
2013,DATE,24412
2007,DATE,24412
Chevrolet,ORG,24412
Suburban,PRODUCT,24412
2008,DATE,24412
2644,DATE,24412
El Indio,GPE,24412
Carrizo Springs,GPE,24412
The 2013 Tahoe,ORG,24412
two,CARDINAL,24412
Dimmit County,GPE,24412
Monsivais,ORG,24412
the 2007,DATE,24412
Suburban,PRODUCT,24412
13,CARDINAL,24412
Big Wells,ORG,24412
Four,CARDINAL,24412
nine,CARDINAL,24412
Seven,CARDINAL,24412
Tuesday,DATE,24412
the 2008 Tahoe,FAC,24412
17-year-old,DATE,24412
10,CARDINAL,24412
23,CARDINAL,24412
21,CARDINAL,24412
Mexico,GPE,24412
two,CARDINAL,24412
Honduras,GPE,24412
Six,CARDINAL,24412
Dimmit County,GPE,24412
"250,000",MONEY,24412
five years,DATE,24412
