text,label,fe_id
Incident City,GPE,19806
Apopka Arcadia Aventura,ORG,19806
Belle Glade,PERSON,19806
Beverly Hills,GPE,19806
Bonita Springs,PERSON,19806
Boynton,GPE,19806
Bradenton,GPE,19806
Brandon Brooksville,PERSON,19806
Crystal River Dade City,LOC,19806
Deerfield Beach,PERSON,19806
Defuniak Springs,PERSON,19806
Delray Beach,GPE,19806
Deltona,GPE,19806
Dunnellon Edgewater,PERSON,19806
Florida,GPE,19806
Walton Beach,PERSON,19806
Greenacres Greenwood,PERSON,19806
Islamorada Jacksonville,PERSON,19806
Largo Lauderdale,PERSON,19806
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19806
Miami,GPE,19806
Miami,GPE,19806
Miami,GPE,19806
Miami,GPE,19806
Miami,GPE,19806
New Port Richey North Fort Myers,FAC,19806
San Mateo,GPE,19806
Sanford Sarasota,ORG,19806
Sebring Seffner South,PERSON,19806
Tallahassee,GPE,19806
Zellwood Zephyrhills,PERSON,19806
Brevard Broward,PERSON,19806
Hernando Highlands,PERSON,19806
Lee Leon Madison,PERSON,19806
Martin Miami-Dade,PERSON,19806
Johns St.,ORG,19806
Walton,GPE,19806
Washington Year + 2009 2010,DATE,19806
2011 2012,DATE,19806
Hispanic,NORP,19806
Asian,NORP,19806
Weapon + BB/Pellet Gun Blade,ORG,19806
Blunt,PERSON,19806
Firearm,ORG,19806
Taser Toy,ORG,19806
Unarmed Unclear,PERSON,19806
Vehicle Drugs,PERSON,19806
Crime,PERSON,19806
+ Armed,PERSON,19806
Attempted,GPE,19806
Drove,WORK_OF_ART,19806
Injured,PERSON,19806
Innocent,PERSON,19806
Shot,PERSON,19806
Mentally ill Suicide,FAC,19806
96th Security Forces Squadron,ORG,19806
Eglin AFB ATF Alachua SO,PERSON,19806
Altamonte Springs,PERSON,19806
Apopka PD,ORG,19806
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19806
Bonifay,GPE,19806
Boynton Beach,GPE,19806
Bradenton,GPE,19806
Brevard SO,PERSON,19806
Brooksville PD,PERSON,19806
Clearwater PD,PERSON,19806
DEA,ORG,19806
Daytona Beach,PERSON,19806
Eustis PD,ORG,19806
Florida Atlantic University,ORG,19806
Florida,GPE,19806
Florida State University,ORG,19806
Fort Lauderdale,GPE,19806
Pierce PD,PERSON,19806
Gainesville PD,PERSON,19806
Hallandale Beach,GPE,19806
Holly Hill,PERSON,19806
Hollywood,GPE,19806
Indian River,LOC,19806
Jacksonville,GPE,19806
Lake City,GPE,19806
Lynn Haven,PERSON,19806
Madison,PERSON,19806
Marianna PD,PERSON,19806
Martin SO,PERSON,19806
Melbourne PD,PERSON,19806
Miami Beach,GPE,19806
Miami,GPE,19806
Miami,GPE,19806
Miami,GPE,19806
Miami-Dade PD,GPE,19806
Miami-Dade,GPE,19806
Miramar PD,PERSON,19806
Mount Dora,GPE,19806
Naples,GPE,19806
North Miami Beach,GPE,19806
North Port PD Ocala,LOC,19806
Opa-locka,PERSON,19806
PD Orange Park PD Orange,LOC,19806
Orlando PD,PERSON,19806
Palatka PD,PERSON,19806
Palm Springs,GPE,19806
Panama City,GPE,19806
Pasco SO Pembroke Pines,ORG,19806
Riviera Beach,PERSON,19806
Sanford,PERSON,19806
Santa Rosa SO,PERSON,19806
Sarasota,GPE,19806
Sarasota,GPE,19806
Satellite Beach,GPE,19806
South Daytona,GPE,19806
South Miami,GPE,19806
St. Augustine Beach,GPE,19806
St. Cloud PD,GPE,19806
Tallahassee,GPE,19806
Tampa International Airport,FAC,19806
Tampa PD,ORG,19806
Taylor,PERSON,19806
Titusville PD,PERSON,19806
U.S.,GPE,19806
U.S. Marshals Service University,ORG,19806
Female,PERSON,19806
Race + White,FAC,19806
Hispanic,NORP,19806
Asian,NORP,19806
Native American,NORP,19806
Reason,ORG,19806
Serving,PERSON,19806
only one,CARDINAL,19806
772,CARDINAL,19806
between 2009 and 2014,DATE,19806
MIAMI,ORG,19806
2009,DATE,19806
Dario Ovejero,PERSON,19806
24,DATE,19806
marijuana,PERSON,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
U.S.,GPE,19806
Justin McMillian,PERSON,19806
24,DATE,19806
26-year-old,DATE,19806
Danielle,ORG,19806
1,CARDINAL,19806
2009,DATE,19806
Carl Brewster,PERSON,19806
27,DATE,19806
1,CARDINAL,19806
2009,DATE,19806
James Minchew,PERSON,19806
Richard Bagwell,PERSON,19806
Sean Creamer,PERSON,19806
1,CARDINAL,19806
PALM BEACH,GPE,19806
2009,DATE,19806
Adalberto Martinez,PERSON,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
Around 1 a.m.,TIME,19806
LAKE PARK,LOC,19806
2009,DATE,19806
Broderick Hay,PERSON,19806
Jeep,ORG,19806
Wrangler,PRODUCT,19806
Walmart,ORG,19806
2,CARDINAL,19806
RIVIERA BEACH,GPE,19806
2009,DATE,19806
William Saunders,PERSON,19806
16-year-old,DATE,19806
Alexander,ORG,19806
1,CARDINAL,19806
2009,DATE,19806
Thomas Skiba,PERSON,19806
29,DATE,19806
Pompano Beach,GPE,19806
Officer Brian,PERSON,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2009,DATE,19806
Around 5 p.m.,TIME,19806
Dijon Williams,PERSON,19806
Fifth Street,FAC,19806
West Palm,GPE,19806
2009,DATE,19806
The U.S. Marshals Fugitive Task Force,ORG,19806
Arthur Lee Coleman,PERSON,19806
33,DATE,19806
1,CARDINAL,19806
2009,DATE,19806
BMW,ORG,19806
West Palm Beach,GPE,19806
months,DATE,19806
1,CARDINAL,19806
STARKE,ORG,19806
2009,DATE,19806
James Estes,PERSON,19806
46,DATE,19806
1,CARDINAL,19806
HOLLYWOOD,GPE,19806
2009,DATE,19806
