text,label,fe_id
29-year-old,DATE,20254
Richmond,GPE,20254
Jaison Fitzgerald,PERSON,20254
1900,CARDINAL,20254
Accommodation Street,FAC,20254
East End,GPE,20254
shortly after 6 p.m.,TIME,20254
Monday,DATE,20254
3800,CARDINAL,20254
Lynhaven Avenue,FAC,20254
earlier Monday,DATE,20254
Fitzgerald,PERSON,20254
Alfred Durham,PERSON,20254
Monday,DATE,20254
night,TIME,20254
Richmond,GPE,20254
Fitzgerald,PERSON,20254
Fitzgerald,PERSON,20254
about 1:40 p.m.,TIME,20254
Monday,DATE,20254
1300,DATE,20254
Armfield Road,FAC,20254
Chippenham Parkway,FAC,20254
Hull Street Road,FAC,20254
Fitzgerald,PERSON,20254
Lynhaven Avenue,FAC,20254
about 5 miles,QUANTITY,20254
Fitzgerald,PERSON,20254
Fitzgerald,PERSON,20254
two years,DATE,20254
Force Investigation Team,ORG,20254
Major Crimes Division,ORG,20254
Durham,PERSON,20254
Fitzgerald,PERSON,20254
four,CARDINAL,20254
2007,DATE,20254
marijuana,PERSON,20254
2012,DATE,20254
18 months,DATE,20254
Detective W. Thompson,PERSON,20254
804,CARDINAL,20254
646-3925,DATE,20254
Crime Stoppers,PERSON,20254
804,CARDINAL,20254
780-1000,CARDINAL,20254
Crime Stoppers,PERSON,20254
274637,DATE,20254
