text,label,fe_id
Michigan,GPE,23360
Richmond,GPE,23360
around 2 p.m.,TIME,23360
the Super 8 Hotel off Keeneland Road,ORG,23360
Richmond,GPE,23360
second,ORDINAL,23360
Madison County,GPE,23360
Coroner,ORG,23360
Calvin Chappel,PERSON,23360
34,CARDINAL,23360
Detroit,GPE,23360
Fox 2,ORG,23360
Detroit,GPE,23360
Chappel,ORG,23360
Michigan,GPE,23360
Michigan,GPE,23360
the Detroit Police Department,ORG,23360
Trooper Robert Purdy,PERSON,23360
Michigan,GPE,23360
Monday,DATE,23360
morning,TIME,23360
Carter Street,FAC,23360
Detroit,GPE,23360
