text,label,fe_id
Court of Appeals,ORG,1138
Georgia,GPE,1138
GOVEA,ORG,1138
al. v. CITY,GPE,1138
NORCROSS,ORG,1138
al. City,GPE,1138
Chamblee v.,PERSON,1138
"November 23, 2004",DATE,1138
Eidson & Brennan,ORG,1138
James A. Eidson,PERSON,1138
Timothy R. Brennan,PERSON,1138
Atlanta,GPE,1138
Govea,GPE,1138
Whalen & Westbury,ORG,1138
James R. Westbury,PERSON,1138
Jr.,PERSON,1138
Andrew J. Whalen III,PERSON,1138
Peter F. Boyce,PERSON,1138
Catherine M. Packwood,PERSON,1138
Richard A. Carothers,PERSON,1138
Thomas M. Mitchell,PERSON,1138
William M. Coolidge III,PERSON,1138
"August 11, 2001",DATE,1138
13-year-old,DATE,1138
Jairo Govea Gomez,PERSON,1138
Timothy Heiberger,PERSON,1138
the City of Chamblee,GPE,1138
the City of Norcross,GPE,1138
Jairo,PERSON,1138
David Govea,PERSON,1138
Teresa Gomez,PERSON,1138
Chamblee,PERSON,1138
Norcross,PERSON,1138
Heiberger,PRODUCT,1138
Chamblee,PERSON,1138
Jairo,GPE,1138
Jairo,PERSON,1138
Norcross,ORG,1138
Govea,PERSON,1138
Gomez,PERSON,1138
Norcross,ORG,1138
Norcross,ORG,1138
Chamblee,PERSON,1138
Govea,GPE,1138
Gomez,PERSON,1138
Norcross,ORG,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
Norcross,ORG,1138
April 1988 through March 1999,DATE,1138
Norcross,PERSON,1138
Govea,PERSON,1138
Gomez,PERSON,1138
1991,DATE,1138
1993,DATE,1138
that year,DATE,1138
1994,DATE,1138
1996,DATE,1138
1998,DATE,1138
1997,DATE,1138
two,CARDINAL,1138
Heiberger,ORG,1138
Norcross,ORG,1138
Heiberger,ORG,1138
1997,DATE,1138
Heiberger,ORG,1138
1998,DATE,1138
Heiberger,ORG,1138
Officer Heiberger,PERSON,1138
October 1998,DATE,1138
Heiberger,ORG,1138
Heiberger,ORG,1138
"February 25, 1999",DATE,1138
Norcross,ORG,1138
"March 10, 1999",DATE,1138
Heiberger,ORG,1138
1998,DATE,1138
1999,DATE,1138
Heiberger,ORG,1138
March 2,DATE,1138
the Georgia Peace Officer Standards and Training,ORG,1138
March 5,DATE,1138
the POST Council,ORG,1138
March 1999,DATE,1138
the City of Lilburn,GPE,1138
Lilburn,WORK_OF_ART,1138
Norcross,ORG,1138
Lilburn,PERSON,1138
Heiberger,ORG,1138
Heiberger,ORG,1138
Lilburn,PERSON,1138
May 1999,DATE,1138
Chamblee,PERSON,1138
Norcross,ORG,1138
POST Council,ORG,1138
Heiberger,ORG,1138
Norcross,ORG,1138
Chamblee,PERSON,1138
July 1999,DATE,1138
Heiberger,PERSON,1138
Heiberger,PERSON,1138
April 2000,DATE,1138
About two months later,DATE,1138
Chamblee,PERSON,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
June 2000,DATE,1138
"Chamblee, Heiberger",ORG,1138
daily,DATE,1138
Chamblee,PERSON,1138
about a week and a half,DATE,1138
Heiberger,LOC,1138
Jairo,PERSON,1138
Jairo,PERSON,1138
Jairo,PERSON,1138
the day,DATE,1138
Jairo,PERSON,1138
12-year-old,DATE,1138
Jairo,PERSON,1138
Jairo,PERSON,1138
Heiberger,ORG,1138
Jairo,PERSON,1138
Jairo,PERSON,1138
Jairo,PERSON,1138
Govea,PERSON,1138
Gomez,PERSON,1138
Norcross,ORG,1138
Heiberger,ORG,1138
the POST Council,ORG,1138
Heiberger,ORG,1138
Chamblee,PERSON,1138
the Restatement of Torts,ORG,1138
POST,ORG,1138
Chamblee,PERSON,1138
Govea,GPE,1138
Gomez,PERSON,1138
Heiberger,PRODUCT,1138
Govea,PERSON,1138
Gomez,PERSON,1138
Norcross,ORG,1138
Norcross,PERSON,1138
Heiberger,ORG,1138
Govea,GPE,1138
Gomez,PERSON,1138
Govea,PERSON,1138
Gomez,PERSON,1138
Jairo,PERSON,1138
POST,ORG,1138
Norcross,ORG,1138
the POST Council,ORG,1138
Chamblee,PERSON,1138
Jairo,PERSON,1138
Norcross,ORG,1138
Heiberger,ORG,1138
Norcross,ORG,1138
Heiberger,ORG,1138
the Chamblee Police Department,ORG,1138
"April, 2000",DATE,1138
Norcross,ORG,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
nine months,DATE,1138
Heiberger,ORG,1138
"June, 2000",DATE,1138
The Chamblee Police Department,ORG,1138
Heiberger,ORG,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
the Chamblee Police Department,ORG,1138
Norcross,ORG,1138
Chamblee,PERSON,1138
1,CARDINAL,1138
Govea,PERSON,1138
Gomez,PERSON,1138
POST,ORG,1138
The Georgia General Assembly,ORG,1138
the Peace Officer Standards and Training (POST) Act,ORG,1138
POST Act,LAW,1138
One,CARDINAL,1138
second,ORDINAL,1138
the POST Council,ORG,1138
POST Act,LAW,1138
the POST Council,ORG,1138
Ga.,GPE,1138
R. & Regs,ORG,1138
464,CARDINAL,1138
Council,ORG,1138
ten (10) days,DATE,1138
POST Council,ORG,1138
The POST Council,ORG,1138
the POST Council,ORG,1138
POST,ORG,1138
the POST Act,LAW,1138
the General Assembly,ORG,1138
