text,label,fe_id
last week,DATE,15116
U.S. Forest Service,ORG,15116
the Coconino County Sheriffs Office,ORG,15116
Sept. 19,DATE,15116
Forest Service,ORG,15116
Douglas Pederson,PERSON,15116
Forest Service Road 616,ORG,15116
Highway 260,FAC,15116
State Route 87,ORG,15116
Coconino County,GPE,15116
Pederson,PERSON,15116
Courtney James VanRiper,PERSON,15116
66,DATE,15116
Oklahoma City,GPE,15116
Pederson,PERSON,15116
VanRiper,ORG,15116
VanRiper,ORG,15116
several minutes,TIME,15116
Pederson,PERSON,15116
VanRiper,ORG,15116
VanRiper,ORG,15116
Pederson,ORG,15116
VanRiper,ORG,15116
Pederson,PERSON,15116
Pederson,PERSON,15116
VanRiper,ORG,15116
Pederson,PERSON,15116
first,ORDINAL,15116
VanRiper,ORG,15116
the Pine/Strawberry Fire Department,ORG,15116
the Forest Service,ORG,15116
the Arizona Department of Public Safety,ORG,15116
FBI,ORG,15116
VanRiper,ORG,15116
Payson Regional Medical Center,ORG,15116
VanRiper,ORG,15116
Van Ripper,PERSON,15116
the Coconino Sheriff’s Office,ORG,15116
VanRiper,ORG,15116
Flagstaff,ORG,15116
VanRiper,ORG,15116
Yavapai County Superior Court,ORG,15116
