text,label,fe_id
Lake County State's,GPE,15311
Mark Nerheim,PERSON,15311
Highland Park,LOC,15311
nine,CARDINAL,15311
Christopher Anderson,PERSON,15311
Highland Park Hospital,FAC,15311
Nov. 3,DATE,15311
Crimes Task Force,ORG,15311
Nerheim,GPE,15311
Highland Park,FAC,15311
Paul Shafer,PERSON,15311
Monday,DATE,15311
Tuesday,DATE,15311
afternoon,TIME,15311
Nerheim,PERSON,15311
Two,CARDINAL,15311
nine,CARDINAL,15311
approximately 1.7 seconds,TIME,15311
27-year-old,DATE,15311
Waukegan,PERSON,15311
the Highland Park Police Department,FAC,15311
about 1:30 a.m.,TIME,15311
Nov. 3,DATE,15311
Christopher Anderson,PERSON,15311
Anderson,PERSON,15311
Anderson,PERSON,15311
Anderson,PERSON,15311
Anderson,PERSON,15311
more than 45 seconds,TIME,15311
Anderson,PERSON,15311
Anderson,PERSON,15311
Waukegan,GPE,15311
the Illinois Department of Corrections,ORG,15311
Anderson,PERSON,15311
Emergency Department,ORG,15311
Anderson,PERSON,15311
1:46 a.m.,TIME,15311
Anderson,PERSON,15311
Frank Abderholden,PERSON,15311
