text,label,fe_id
Anthony Kyser,PERSON,9093
CVS,ORG,9093
Chicago,GPE,9093
Thursday,DATE,9093
DNAinfo Chicago,ORG,9093
CVS,ORG,9093
Little Village,GPE,9093
35-year-old,DATE,9093
Kyser,PERSON,9093
"May 8, 2010",DATE,9093
Kyser,PERSON,9093
second,ORDINAL,9093
Kyser,PERSON,9093
one,CARDINAL,9093
Kyser,ORG,9093
DNAinfo,ORG,9093
CVS,ORG,9093
Pedro Villanova,PERSON,9093
The Cook County Sheriff's Office,ORG,9093
Kyser,PERSON,9093
Kyser,PERSON,9093
the Cook County Medical Examiner's Office,ORG,9093
U.S.,GPE,9093
Bobby Rush,PERSON,9093
2010,DATE,9093
Kyser,PERSON,9093
Cook County State's,GPE,9093
Anita Alvarez,PERSON,9093
Fox Chicago,ORG,9093
Cook County,GPE,9093
Timothy Evans,PERSON,9093
Rush,PERSON,9093
Kyser,PERSON,9093
CVS,ORG,9093
"400,000",MONEY,9093
Cook County Circuit Court,ORG,9093
Marie Kyser,PERSON,9093
Kyser,PERSON,9093
CBS Chicago,ORG,9093
Kyser,PERSON,9093
CBS,ORG,9093
