text,label,fe_id
1,CARDINAL,23458
SubjectAge NatureOfStop,PERSON,23458
2 1/1/2010,DATE,23458
N N W M,ORG,23458
8,CARDINAL,23458
H M,ORG,23458
M Phoenix Police Department Subjects,ORG,23458
OIS,ORG,23458
Phoenix Vehicle,ORG,23458
3,CARDINAL,23458
11,CARDINAL,23458
W M,ORG,23458
M Phoenix Police Department Ofc's,ORG,23458
one,CARDINAL,23458
Phoenix,GPE,23458
4 2/2/2010 1,DATE,23458
Firearm,ORG,23458
1 1,CARDINAL,23458
2800,CARDINAL,23458
one,CARDINAL,23458
BB,GPE,23458
Phoenix BB Gun,ORG,23458
5,CARDINAL,23458
2/12/2010,DATE,23458
N N L M,ORG,23458
UC,ORG,23458
Phoenix Police,WORK_OF_ART,23458
Subject,PERSON,23458
Phoenix,GPE,23458
6,CARDINAL,23458
earlier in the day,DATE,23458
OIS,ORG,23458
Phoenix,GPE,23458
7,CARDINAL,23458
1,CARDINAL,23458
4,CARDINAL,23458
211,CARDINAL,23458
Circle K. SP,ORG,23458
961,CARDINAL,23458
SP,ORG,23458
Two,CARDINAL,23458
First,ORDINAL,23458
961,CARDINAL,23458
OIS,ORG,23458
2nd,CARDINAL,23458
Phoenix,GPE,23458
8,CARDINAL,23458
4/22/2010 1 F Y L M,LAW,23458
1 1,CARDINAL,23458
2,CARDINAL,23458
One,CARDINAL,23458
Phoenix,GPE,23458
9 5/7/2010 1,DATE,23458
23,CARDINAL,23458
4,CARDINAL,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department Suspect,ORG,23458
OIS,ORG,23458
Phoenix,GPE,23458
10,CARDINAL,23458
5/26/2010,DATE,23458
1,CARDINAL,23458
Call for Service,ORG,23458
2,CARDINAL,23458
1,CARDINAL,23458
2,CARDINAL,23458
SP,NORP,23458
SP,ORG,23458
2,CARDINAL,23458
2,CARDINAL,23458
First,ORDINAL,23458
CFS,ORG,23458
CAD,ORG,23458
Phoenix,GPE,23458
11,CARDINAL,23458
6/30/2010,DATE,23458
1,CARDINAL,23458
12,CARDINAL,23458
W M,ORG,23458
M Phoenix Police Department Ofcs,ORG,23458
2,CARDINAL,23458
Phoenix,GPE,23458
12,CARDINAL,23458
Call for Service,ORG,23458
H M,ORG,23458
M Phoenix Police Department SP,ORG,23458
13,CARDINAL,23458
6,CARDINAL,23458
six,CARDINAL,23458
Phoenix,GPE,23458
13,CARDINAL,23458
7/13/2010,DATE,23458
1,CARDINAL,23458
24,CARDINAL,23458
2 2 W,DATE,23458
W M,ORG,23458
M Phoenix Police Department,ORG,23458
2,CARDINAL,23458
One,CARDINAL,23458
one,CARDINAL,23458
Phoenix Vehicle,ORG,23458
14,CARDINAL,23458
C-6,ORG,23458
1535,DATE,23458
OIS,ORG,23458
1614,DATE,23458
Phoenix,GPE,23458
15,CARDINAL,23458
9/19/2010 1,WORK_OF_ART,23458
Firearm,ORG,23458
4,CARDINAL,23458
Phoenix,GPE,23458
16,CARDINAL,23458
Call for Service,ORG,23458
Phoenix,GPE,23458
17,CARDINAL,23458
Traffic Stop,ORG,23458
H M,ORG,23458
M Phoenix Police Department Subj,ORG,23458
Phoenix,GPE,23458
18,CARDINAL,23458
14,CARDINAL,23458
W M,ORG,23458
M Phoenix Police Department Ofcrs,ORG,23458
BB,GPE,23458
Phoenix BB Gun,ORG,23458
19,CARDINAL,23458
3 1,DATE,23458
911,CARDINAL,23458
9-11,TIME,23458
Xanex,ORG,23458
Subj,PERSON,23458
Magellen,GPE,23458
Phoenix Knife/,PERSON,23458
20,CARDINAL,23458
F,ORG,23458
N,ORG,23458
N,GPE,23458
N,GPE,23458
N,ORG,23458
20,CARDINAL,23458
Burglary,NORP,23458
72 5,DATE,23458
W,ORG,23458
W,ORG,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department Ofcs,ORG,23458
6,CARDINAL,23458
One,CARDINAL,23458
one,CARDINAL,23458
Phoenix,GPE,23458
21,CARDINAL,23458
37,CARDINAL,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department Ofcrs,ORG,23458
7-Eleven,ORG,23458
17,MONEY,23458
Phoenix,GPE,23458
22,CARDINAL,23458
24,CARDINAL,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department Suspicious,ORG,23458
6 feet,QUANTITY,23458
Two,CARDINAL,23458
2,CARDINAL,23458
Subj,PERSON,23458
Subj,PERSON,23458
Phoenix,GPE,23458
23,CARDINAL,23458
4/6/2011 1,DATE,23458
W M,ORG,23458
M Phoenix Police Department Subj,ORG,23458
Patrol,ORG,23458
MOU,ORG,23458
Two,CARDINAL,23458
Phoenix Vehicle,ORG,23458
24,CARDINAL,23458
14,CARDINAL,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department Shooting,ORG,23458
Phoenix Simulated,ORG,23458
25,CARDINAL,23458
4 2,DATE,23458
H M,ORG,23458
M Phoenix Police Department Subject,ORG,23458
Phoenix,GPE,23458
26,CARDINAL,23458
6/14/2011,DATE,23458
1,CARDINAL,23458
SP,ORG,23458
SP,ORG,23458
SP,ORG,23458
Subject Data,ORG,23458
SP,ORG,23458
Phoenix,GPE,23458
27,CARDINAL,23458
1,CARDINAL,23458
459,CARDINAL,23458
AK-47,PRODUCT,23458
Homicide Dets,ORG,23458
one,CARDINAL,23458
Phoenix,GPE,23458
28,CARDINAL,23458
1,CARDINAL,23458
3 1,CARDINAL,23458
3,CARDINAL,23458
Subj,PERSON,23458
Phoenix,GPE,23458
29,CARDINAL,23458
25,CARDINAL,23458
W M,ORG,23458
M Phoenix Police Department Officers,ORG,23458
Subj,PERSON,23458
Tahoe,LOC,23458
PACE DR,LOC,23458
Phoenix,GPE,23458
30,CARDINAL,23458
Call for Service,ORG,23458
9,CARDINAL,23458
Department Subj,PERSON,23458
Vict,ORG,23458
SP,PERSON,23458
Phoenix Vehicle,ORG,23458
31,CARDINAL,23458
22,CARDINAL,23458
1 1,CARDINAL,23458
1,CARDINAL,23458
Subj,PERSON,23458
Phoenix Vehicle,ORG,23458
32 10/9/2011 2 N,DATE,23458
N Y L;L M;M,ORG,23458
20,CARDINAL,23458
19,CARDINAL,23458
21 2,DATE,23458
