text,label,fe_id
Therese,NORP,18252
Two,CARDINAL,18252
Long Beach,GPE,18252
Friday,DATE,18252
Hancock County,GPE,18252
3-year-old,DATE,18252
Friday,DATE,18252
afternoon,TIME,18252
WLOX-TV,ORG,18252
Hancock County,GPE,18252
Jim Faulk,PERSON,18252
Cheyenn Hyer,PERSON,18252
Don Bass,PERSON,18252
around 1:30 p.m.,TIME,18252
Standard-Dedeaux Road in Kiln,ORG,18252
third,ORDINAL,18252
2016,DATE,18252
Mississippi,GPE,18252
Bass,PERSON,18252
Long Beach,GPE,18252
Wayne McDowell,PERSON,18252
Cheyenn,LOC,18252
CPR,ORG,18252
Faulk,PERSON,18252
Mississippi,GPE,18252
17th,ORDINAL,18252
18,CARDINAL,18252
1995-2015,DATE,18252
KidsAndCars.org,ORG,18252
May,DATE,18252
2-year-old,DATE,18252
Caroline Bryant,PERSON,18252
Brandon,GPE,18252
8-month-old,DATE,18252
Shania Carradine,ORG,18252
Grenada,GPE,18252
Bryant,PERSON,18252
Carradine,PERSON,18252
Sept. 15,DATE,18252
U.S.,GPE,18252
the Helping Overcome Trauma for Children Alone,FAC,18252
Rear Seats Act,LAW,18252
H.R.,PERSON,18252
the U.S. Department of Transportation,ORG,18252
two years,DATE,18252
Facebook,PRODUCT,18252
Twitter,PRODUCT,18252
