text,label,fe_id
nine,CARDINAL,11987
last month,DATE,11987
Evan Newsom,PERSON,11987
17,DATE,11987
Tacketts Mill Road,FAC,11987
the Stafford County,LOC,11987
Fauquier County,GPE,11987
Stafford County,GPE,11987
4 a.m. Nov. 2,TIME,11987
Stafford,PERSON,11987
that morning,TIME,11987
Fauquier,GPE,11987
Virginia State Police,ORG,11987
at least one,CARDINAL,11987
Newsom,ORG,11987
Stafford County,GPE,11987
Newsom,ORG,11987
17-year-old,DATE,11987
Newsom,ORG,11987
Virginia State Police,ORG,11987
just hours,TIME,11987
two,CARDINAL,11987
the early morning hours,TIME,11987
Nov. 2,DATE,11987
More than six weeks later,DATE,11987
Evan,PERSON,11987
Angela Newsom,PERSON,11987
PotomacLocal.com,ORG,11987
Angela Newsom,PERSON,11987
17-year-old,DATE,11987
three,CARDINAL,11987
three,CARDINAL,11987
the early morning,TIME,11987
18-year-old,DATE,11987
PotomacLocal.com,ORG,11987
Evan Newsom,PERSON,11987
Fauquier,GPE,11987
early morning,TIME,11987
Hyundai,ORG,11987
Elenatra,PRODUCT,11987
Aquia,PERSON,11987
Tacketts Mill,PERSON,11987
Evan Newsom,PERSON,11987
Evan,PERSON,11987
Angela Newsom,PERSON,11987
Evan,PERSON,11987
Evan,PERSON,11987
Angela Newsom,PERSON,11987
two,CARDINAL,11987
Fauquier,ORG,11987
third,ORDINAL,11987
Angela Newsom,PERSON,11987
Evan,PERSON,11987
Evan,PERSON,11987
Angela Newsom,PERSON,11987
Angela Newsom,PERSON,11987
second,ORDINAL,11987
Hyundai,ORG,11987
Elantra,PRODUCT,11987
Evan,PERSON,11987
second,ORDINAL,11987
Evan,PERSON,11987
Evan,PERSON,11987
Newsom,ORG,11987
Angela Newsom,PERSON,11987
Evan,PERSON,11987
Evan,PERSON,11987
Angela,PERSON,11987
Evan,PERSON,11987
Evan,PERSON,11987
Angela Newsom,PERSON,11987
Minutes later,DATE,11987
second,ORDINAL,11987
Newsom,PERSON,11987
Angela Newsom’s,PERSON,11987
Newsom,ORG,11987
17-year-old,DATE,11987
Newsom,ORG,11987
Newsom,PERSON,11987
three,CARDINAL,11987
Evan,PERSON,11987
hours,TIME,11987
Angela Newsom,PERSON,11987
Evan,PERSON,11987
two years ago,DATE,11987
three years ago,DATE,11987
Newsom,ORG,11987
PotomacLocal.com,ORG,11987
Newsom,ORG,11987
nine,CARDINAL,11987
two,CARDINAL,11987
Angela Newsom,PERSON,11987
Evan,PERSON,11987
Newsom,ORG,11987
Evan,PERSON,11987
Stafford County,PERSON,11987
Newsom,PERSON,11987
Evan,PERSON,11987
Fauquier,GPE,11987
Evan Newsom,PERSON,11987
18-years-old,DATE,11987
January,DATE,11987
Liberty High School,ORG,11987
Bealton,GPE,11987
Angela,PERSON,11987
first,ORDINAL,11987
Virginia Tech,PERSON,11987
second,ORDINAL,11987
George Mason University,ORG,11987
Fairfax,GPE,11987
Evan,PERSON,11987
July,DATE,11987
Portsmouth,ORG,11987
Angela,PERSON,11987
Quantico Marine Corps Base,ORG,11987
Fauquier County,GPE,11987
a full school year,DATE,11987
one,CARDINAL,11987
45 minutes to an hour,TIME,11987
Quantico,GPE,11987
Evan,PERSON,11987
Henrico County,GPE,11987
Va.,GPE,11987
Portsmouth,ORG,11987
Fauquier County,GPE,11987
Angela,PERSON,11987
about 10,CARDINAL,11987
Evan,PERSON,11987
Newsom,PERSON,11987
