text,label,fe_id
30-year-old,DATE,13873
Cobb County,GPE,13873
Friday,DATE,13873
morning,TIME,13873
John Allen Massey,PERSON,13873
2200,CARDINAL,13873
Powers Ferry Road,WORK_OF_ART,13873
Mike Bowman,PERSON,13873
Cobb,GPE,13873
Friday,DATE,13873
night,TIME,13873
Bowman,PERSON,13873
345,CARDINAL,13873
Bowman,PERSON,13873
Massey,PERSON,13873
Bowman,PERSON,13873
Massey,PERSON,13873
Massey,PERSON,13873
2001,DATE,13873
GBI,ORG,13873
October 2011,DATE,13873
a year,DATE,13873
the Georgia Department of Corrections,ORG,13873
770-499-3945,CARDINAL,13873
