text,label,fe_id
D.S. Woodfill,PERSON,14184
12,CARDINAL,14184
the days,DATE,14184
weeks,DATE,14184
Phoenix,GPE,14184
Michelle Cusseaux,PERSON,14184
August,DATE,14184
Phoenix,GPE,14184
26-year-old,DATE,14184
Luis Raul Suarez Jr.,PERSON,14184
March 13,DATE,14184
two,CARDINAL,14184
Caroline Heaps,PERSON,14184
Sgt,PERSON,14184
John Delamater,PERSON,14184
Suarez,PERSON,14184
51st Street,FAC,14184
Virginia Avenue,FAC,14184
911,CARDINAL,14184
Delamater,PERSON,14184
first,ORDINAL,14184
Suarez,PERSON,14184
Luis Raul Suarez Sr.,PERSON,14184
Delamater,PERSON,14184
Suarez Jr.,PERSON,14184
Suarez Sr.,PERSON,14184
Delamater,PERSON,14184
Raul,PERSON,14184
Delamater,PERSON,14184
Suarez Jr.,PERSON,14184
Suarez Jr.,PERSON,14184
Delamater,PERSON,14184
Suarez Jr.,PERSON,14184
Delamater,PERSON,14184
Suarez Jr.,PERSON,14184
Delamater,PERSON,14184
Suarez,PERSON,14184
Taser,GPE,14184
Delamater,PERSON,14184
Raul,PERSON,14184
Sgt,PERSON,14184
Delamater,PERSON,14184
Taser,ORG,14184
Suarez Jr.'s,PERSON,14184
Delamater,PERSON,14184
Delamater,PERSON,14184
Suarez Jr.,PERSON,14184
Suarez Jr.,PERSON,14184
Delamater,PERSON,14184
Delamater,PERSON,14184
Suarez Jr.,PERSON,14184
Suarez Jr.,PERSON,14184
one,CARDINAL,14184
Suarez Jr.,GPE,14184
Suarez Jr.,PERSON,14184
Heaps,GPE,14184
Tasers,ORG,14184
Suarez Jr.'s,PERSON,14184
Suarez Jr.,PERSON,14184
one,CARDINAL,14184
about 5 feet,QUANTITY,14184
Heaps,GPE,14184
Sgt,PERSON,14184
Delamater,PERSON,14184
one,CARDINAL,14184
Raul,PERSON,14184
Russell Richelsoph,PERSON,14184
Suarez,PERSON,14184
Richelsoph,PERSON,14184
Suarez Jr.,PERSON,14184
the Maricopa County Office,ORG,14184
the Medical Examiner,ORG,14184
Richelsoph,PERSON,14184
Suarez,PERSON,14184
Bill Richardson,PERSON,14184
Mesa Police Department,ORG,14184
Richardson,PERSON,14184
Richardson,PERSON,14184
Delamater,PERSON,14184
Jim Dunn,PERSON,14184
the National Alliance on Mental Illness,ORG,14184
Dunn,PERSON,14184
Dunn,PERSON,14184
911,CARDINAL,14184
Maricopa County,GPE,14184
last week,DATE,14184
the South Mountain Community Library,FAC,14184
Baseline Road,FAC,14184
About 100,CARDINAL,14184
Phoenix,GPE,14184
Gerald Richard,PERSON,14184
Daniel V. Garcia,PERSON,14184
the Crisis Response Network,ORG,14184
Maricopa,GPE,14184
1-800-631-1314,CARDINAL,14184
Pima County,GPE,14184
1-800-796-6762,CARDINAL,14184
