text,label,fe_id
Orange County,GPE,28389
Ramapo,ORG,28389
Cornwall,GPE,28389
David Hoovler,PERSON,28389
Tuesday,DATE,28389
Ramapo,ORG,28389
Cornwall,GPE,28389
Erick Gilmore,PERSON,28389
40,DATE,28389
2,CARDINAL,28389
Ben Nandy,PERSON,28389
@BenNandyNews,ORG,28389
"July 7, 2020

",DATE,28389
Hoovler,PERSON,28389
about 11 p.m.,TIME,28389
Monday,DATE,28389
Hoovler,PERSON,28389
Main Street,FAC,28389
Cornwall,GPE,28389
Erick Gilmore,PERSON,28389
40,DATE,28389
Gilmore,PERSON,28389
Orange County,GPE,28389
Main Street,FAC,28389
Ramapo Police Detective,ORG,28389
Rob Fitzgerald,PERSON,28389
Hoovler,PERSON,28389
Todd Hazard,PERSON,28389
Hoovler,PERSON,28389
Hoovler,PERSON,28389
Hoovler,PERSON,28389
Cornwall,GPE,28389
Cornwall,GPE,28389
Todd Hazard,PERSON,28389
Hoovler,PERSON,28389
Hoovler,PERSON,28389
Hazard,PERSON,28389
two weeks,DATE,28389
months,DATE,28389
COVID-19,ORG,28389
