text,label,fe_id
"Published 12:00 am Tuesday, March 29, 2005",WORK_OF_ART,4080
Morganton,GPE,4080
N.C.,GPE,4080
Greenville,GPE,4080
Interstate 65,FAC,4080
Thomas Terrell Scott,PERSON,4080
Morganton,GPE,4080
Interstate 65,FAC,4080
Evergreen,ORG,4080
10:22 p.m.,TIME,4080
Scott,PERSON,4080
2001,DATE,4080
Geo Tracker,PERSON,4080
2005,DATE,4080
Chrysler,ORG,4080
van,PRODUCT,4080
six,CARDINAL,4080
Sgt,PERSON,4080
Tommy Waters,PERSON,4080
the Alabama State Troopers,ORG,4080
Saturday,DATE,4080
Greenville,GPE,4080
Scott,PERSON,4080
I-65,PRODUCT,4080
about 20 minutes,TIME,4080
100 mph,QUANTITY,4080
six miles,QUANTITY,4080
Evergreen,ORG,4080
Georgiana,GPE,4080
James Blackmon,PERSON,4080
Scott,PERSON,4080
Greenville,GPE,4080
Georgiana,GPE,4080
Blackmon,PERSON,4080
one,CARDINAL,4080
there.&uot,DATE,4080
Blackmon,PERSON,4080
Scott,PERSON,4080
Evergreen,ORG,4080
about 75 miles,QUANTITY,4080
"pursuit,&uot",ORG,4080
base.&uot,NORP,4080
Sacred Heart Hospital,ORG,4080
Pensacola,GPE,4080
Robert Edward Woodall Jr.,PERSON,4080
31,DATE,4080
Tomika Woodall,PERSON,4080
30,DATE,4080
Jacob Woodall,PERSON,4080
11,DATE,4080
Justin Woodall,PERSON,4080
7,DATE,4080
Emily Woodall,PERSON,4080
4,DATE,4080
the Charlotte Observer,ORG,4080
Morganton,GPE,4080
Donna Graybeal,PERSON,4080
51,DATE,4080
around 8:13 p.m.,TIME,4080
Saturday,DATE,4080
Scott,PERSON,4080
Butler,ORG,4080
Conecuh,NORP,4080
