text,label,fe_id
BAKERSFIELD,GPE,15153
Calif.,GPE,15153
KGET,ORG,15153
Kern County,GPE,15153
$2.5 million,MONEY,15153
two,CARDINAL,15153
Nancy Joyce Garrett,PERSON,15153
Chain Cohn Stiles,FAC,15153
2016,DATE,15153
U.S.,GPE,15153
District Court,ORG,15153
Fresno,GPE,15153
Nicholas Clerico,PERSON,15153
Oildale,GPE,15153
"Sept. 24, 2014",DATE,15153
Clerico,PERSON,15153
85 mph,QUANTITY,15153
North Chester Avenue,LOC,15153
West China Grade Loop,LOC,15153
Garrett,PERSON,15153
West China Grade Loop,LOC,15153
43 mph,QUANTITY,15153
Clerico,PERSON,15153
CHP,ORG,15153
the Long Branch Saloon,FAC,15153
California Highway Patrol,FAC,15153
Clerico,PERSON,15153
early March,DATE,15153
Clerico,PERSON,15153
2017,DATE,15153
240 hours,TIME,15153
