text,label,fe_id
PHILADELPHIA,GPE,18551
CBS/AP,ORG,18551
Philadelphia,GPE,18551
U.S. Marshals Service,ORG,18551
Jim Burke,PERSON,18551
Philadelphia,GPE,18551
Oxford Circle,ORG,18551
Kenneth Robledo,PERSON,18551
Monday,DATE,18551
morning,TIME,18551
"Kenneth ""Alex"" Robledo",PERSON,18551
28,DATE,18551
July,DATE,18551
"December 12, 2016",DATE,18551
Burke,ORG,18551
Robledo,ORG,18551
Robledo,PERSON,18551
Robledo,PERSON,18551
Shirley Beal,PERSON,18551
Robledo,ORG,18551
Robledo,ORG,18551
Burke,PERSON,18551
Robledo,PERSON,18551
July,DATE,18551
Philadelphia,GPE,18551
Shirley Beal,PERSON,18551
Robledo,ORG,18551
Robledo,ORG,18551
Robledo,ORG,18551
July 21st,DATE,18551
400,CARDINAL,18551
W. Huntingdon,PERSON,18551
two,CARDINAL,18551
Philadelphia,GPE,18551
John Stanford,PERSON,18551
Eyewitness News,ORG,18551
Robledo,PERSON,18551
The Philadelphia Police,ORG,18551
U.S. Marshals,ORG,18551
CBS,ORG,18551
Anita,PERSON,18551
TM,ORG,18551
2016,DATE,18551
CBS Radio Inc.,ORG,18551
CBS RADIO,ORG,18551
EYE Logo TM,PERSON,18551
2016,DATE,18551
CBS Broadcasting Inc.,ORG,18551
The Associated Press,ORG,18551
