text,label,fe_id
Metro,FAC,16347
today,DATE,16347
54-year-old,DATE,16347
James Todora,PERSON,16347
9:40 a.m.,TIME,16347
Friday,DATE,16347
Carlos Luna,PERSON,16347
5600,CARDINAL,16347
West Sahara Avenue,FAC,16347
Lindell Avenue,FAC,16347
Jeep Grand Cherokee,ORG,16347
Todora,GPE,16347
Kevin McMahill,PERSON,16347
this morning,TIME,16347
Todora,GPE,16347
Luna,GPE,16347
Luna,PERSON,16347
Todora,GPE,16347
Brian Kroening,PERSON,16347
Todora,GPE,16347
McMahill,ORG,16347
Luna,PERSON,16347
Todora,GPE,16347
Luna,PERSON,16347
Todora,GPE,16347
9mm,QUANTITY,16347
Luna,GPE,16347
Luna,GPE,16347
Jeep,ORG,16347
Luna,PERSON,16347
Todora,GPE,16347
Evan Hogue,PERSON,16347
Jeep,ORG,16347
three,CARDINAL,16347
Todora,GPE,16347
Hogue,PERSON,16347
Luna,PERSON,16347
Luna,PERSON,16347
Hogue,GPE,16347
University Medical Center,ORG,16347
McMahill,ORG,16347
Hogue,GPE,16347
the same day,DATE,16347
Todora,GPE,16347
days,DATE,16347
the first week of July,DATE,16347
Todora,GPE,16347
"Pahrump, McMahill",ORG,16347
July 5,DATE,16347
McMahill,ORG,16347
Todora,GPE,16347
911,CARDINAL,16347
about 5:50 p.m.,TIME,16347
Todora,GPE,16347
McMahill,ORG,16347
911,CARDINAL,16347
about 7:45 p.m.,TIME,16347
Todora,GPE,16347
Todora,GPE,16347
earlier in the day,DATE,16347
McMahill,ORG,16347
Todora,GPE,16347
Thursday,DATE,16347
Todora,GPE,16347
Thursday,DATE,16347
McMahill,ORG,16347
Friday,DATE,16347
July 8,DATE,16347
Luna,PERSON,16347
Todora,GPE,16347
McMahill,ORG,16347
Todora,GPE,16347
Friday,DATE,16347
