text,label,fe_id
Metro,FAC,16932
metro,FAC,16932
last week,DATE,16932
Metro,FAC,16932
Las Vegas,GPE,16932
Thomas Joseph McEniry,PERSON,16932
32,DATE,16932
a Stinger 6mm,PRODUCT,16932
Assistant Sheriff Kirk Primas,PERSON,16932
today,DATE,16932
three,CARDINAL,16932
26-year-old,DATE,16932
Kyle Prior,PERSON,16932
26-year-old,DATE,16932
Robert Nord,PERSON,16932
32-year-old,DATE,16932
Donald Sutton III,PERSON,16932
eight,CARDINAL,16932
McEniry,PERSON,16932
three,CARDINAL,16932
today,DATE,16932
Primas,PERSON,16932
McEniry,PERSON,16932
2001 to 2009,DATE,16932
32,CARDINAL,16932
McEniry,PERSON,16932
earlier this year,DATE,16932
this year,DATE,16932
2009,DATE,16932
about four years,DATE,16932
Nevada Department of Corrections,ORG,16932
McEniry,PERSON,16932
Nov. 20,DATE,16932
a Home Depot,ORG,16932
early Tuesday,DATE,16932
Primas,PERSON,16932
Prior,PERSON,16932
1994,DATE,16932
Mitsubishi Mirage,ORG,16932
about 2 a.m.,TIME,16932
Tuesday,DATE,16932
E. Karen Ave.,PERSON,16932
Sahara Avenue,FAC,16932
Maryland Parkway,FAC,16932
McEniry,PERSON,16932
Primas,PERSON,16932
McEniry,PERSON,16932
Prior,PERSON,16932
Metro,ORG,16932
Primas,PERSON,16932
A few minutes later,TIME,16932
Katie Avenue,FAC,16932
Cambridge Street,FAC,16932
Katie,GPE,16932
Maryland Parkway,FAC,16932
Primas,PERSON,16932
McEniry,PERSON,16932
French,NORP,16932
about two miles,QUANTITY,16932
Primas,PERSON,16932
McEniry,PERSON,16932
Metro,FAC,16932
McEniry,PERSON,16932
McEniry,PERSON,16932
Nord,PERSON,16932
Sutton,ORG,16932
McEniry,PERSON,16932
McEniry,PERSON,16932
Primas,PERSON,16932
McEniry,PERSON,16932
McEniry,PERSON,16932
McEniry,PERSON,16932
waistband,GPE,16932
Prior,PERSON,16932
Primas,PERSON,16932
McEniry,PERSON,16932
Sunrise Hospital & Medical Center,ORG,16932
about 40 minutes,TIME,16932
Metro,FAC,16932
seven years,DATE,16932
Nord,PERSON,16932
Sutton,GPE,16932
about one year,DATE,16932
12th,ORDINAL,16932
this year,DATE,16932
eighth,ORDINAL,16932
