text,label,fe_id
La Crosse,GPE,21889
Sunday,DATE,21889
evening,TIME,21889
Eighth,DATE,21889
Johnson,PERSON,21889
about 5 p.m.,TIME,21889
Kneshay Fair,ORG,21889
Chevy,ORG,21889
Trailblazer,PRODUCT,21889
La Crosse’s,GPE,21889
Houska Park,GPE,21889
two,CARDINAL,21889
Fair,ORG,21889
23,DATE,21889
3-year-old,DATE,21889
1-year-old,DATE,21889
Fair,ORG,21889
the car minutes later,TIME,21889
Eighth Street,FAC,21889
Johnson Street,FAC,21889
about 5:10 p.m.,TIME,21889
Duane Vetsch Jr.,PERSON,21889
Two,CARDINAL,21889
Jason Melby,PERSON,21889
Fair,ORG,21889
La Crosse,GPE,21889
Mississippi,GPE,21889
last year,DATE,21889
Houska Park,GPE,21889
Eighth Street,FAC,21889
today,DATE,21889
The state Department of Justice Division of Criminal Investigation,ORG,21889
the La Crosse Police Department’s,ORG,21889
first,ORDINAL,21889
1935,DATE,21889
two,CARDINAL,21889
