text,label,fe_id
Sunday night,TIME,31045
HPD,ORG,31045
HOUSTON,GPE,31045
Texas,GPE,31045
KTRK,PERSON,31045
Three,CARDINAL,31045
around 10:30 p.m.,TIME,31045
Prospect Park Sports Bar,FAC,31045
3100,CARDINAL,31045
Fountain View Drive,FAC,31045
Friday,DATE,31045
night,TIME,31045
Houston,GPE,31045
three,CARDINAL,31045
three,CARDINAL,31045
18-year-old,DATE,31045
Fnan Measho,PERSON,31045
22-year-old,DATE,31045
Eric Orduna,PERSON,31045
Nick Rodriguez,PERSON,31045
Eric,PERSON,31045
Rose,PERSON,31045
two,CARDINAL,31045
One,CARDINAL,31045
Eric,PERSON,31045
Rose,ORG,31045
three,CARDINAL,31045
Measho,ORG,31045
Bellaire High School,ORG,31045
the University of Houston,ORG,31045
Measho,ORG,31045
Orduna,GPE,31045
Eric,PERSON,31045
Elizabeth,PERSON,31045
Sunday evening,TIME,31045
Prospect Park,FAC,31045
Rodriguez,PERSON,31045
Rodriguez,ORG,31045
Prospect Park,FAC,31045
"Monday, Oct. 4",DATE,31045
7 p.m.,TIME,31045
Houston,GPE,31045
ABC13,ORG,31045
One,CARDINAL,31045
Sean Teare,PERSON,31045
Harris County District,GPE,31045
Vehicular Crimes,ORG,31045
three,CARDINAL,31045
Prospect Park,LOC,31045
Saturday,DATE,31045
afternoon,TIME,31045
"Friday, October 1, 2021",DATE,31045
approximately 10:30 PM,TIME,31045
Prospect Park South,FAC,31045
3100,DATE,31045
Fountain View Dr,FAC,31045
Houston,GPE,31045
TX,ORG,31045
77057,CARDINAL,31045
3,CARDINAL,31045
Fairdale Rd,PERSON,31045
the Houston Police Department,ORG,31045
3,CARDINAL,31045
the forthcoming days,DATE,31045
@Prospectparkhouston,ORG,31045
Roxie Bustamante,PERSON,31045
Twitter,PRODUCT,31045
Facebook and Instagram,ORG,31045
