text,label,fe_id
Denver Zoo,ORG,10390
Alonzo Ashley,PERSON,10390
29,DATE,10390
this afternoon,TIME,10390
Tiffany Barnhart,PERSON,10390
Alvertis Simmons,PERSON,10390
Patrick Demmer,PERSON,10390
Reginald Holmes,PERSON,10390
Denver Zoo,ORG,10390
2 p.m.,TIME,10390
Friday,DATE,10390
African American,NORP,10390
Denver,GPE,10390
Alonzo Ashley,PERSON,10390
the Denver Zoo,ORG,10390
Taser,ORG,10390
Timothy E. Tyler,PERSON,10390
Shorter Community African Methodist Episcopal Church,ORG,10390
Thursday,DATE,10390
Ashley,PERSON,10390
Ashley,ORG,10390
Ashley,PERSON,10390
Ashley,GPE,10390
Ashley,PERSON,10390
Ashley,PERSON,10390
Barnhart,PERSON,10390
Ashley,PERSON,10390
Ashley,PERSON,10390
Barnhart,PERSON,10390
Denver,GPE,10390
Ashley,PERSON,10390
one,CARDINAL,10390
Taser,ORG,10390
Ashley,PERSON,10390
several minutes,TIME,10390
Presbyterian,NORP,10390
Ashley,ORG,10390
Denver,GPE,10390
Monday,DATE,10390
Tom McGhee,PERSON,10390
303)954-1671,DATE,10390
