text,label,fe_id
7-Eleven,TIME,26619
Long Beach,GPE,26619
18-year-old,DATE,26619
Long Beach,GPE,26619
7-Eleven,EVENT,26619
LONG BEACH,GPE,26619
Calif.,GPE,26619
KABC,ORG,26619
7-Eleven,TIME,26619
Long Beach,GPE,26619
Thursday,DATE,26619
11:30 p.m.,TIME,26619
Clark Avenue,FAC,26619
Pacific Coast Highway,LOC,26619
earlier in the week,DATE,26619
Shaunna Dandoy,PERSON,26619
Long Beach,GPE,26619
18-year-old,DATE,26619
Jordan Michael Griffin,PERSON,26619
7-Eleven,EVENT,26619
Griffin,GPE,26619
Griffin,GPE,26619
C02 BB Pistol,ORG,26619
Long Beach,GPE,26619
Long Beach,GPE,26619
Griffin,GPE,26619
22-year-old,DATE,26619
Devontae Moore,PERSON,26619
"350,000",MONEY,26619
