text,label,fe_id
March 13,DATE,12494
Bloomington,GPE,12494
Stephen Bethea,PERSON,12494
McLean County State,GPE,12494
Jason Chambers,PERSON,12494
Tuesday,DATE,12494
Illinois State Police,ORG,12494
The Bloomington Police Department,ORG,12494
Dave White,PERSON,12494
Bethea,PRODUCT,12494
53,DATE,12494
Melrose Court,ORG,12494
shortly after 1 a.m.,TIME,12494
two,CARDINAL,12494
Tuesday,DATE,12494
Bethea,PERSON,12494
Bethea,PERSON,12494
Chambers,ORG,12494
Bethea,PERSON,12494
Illinois State Police Zone 5 Investigations in Champaign,ORG,12494
Chambers,ORG,12494
Sgt,PERSON,12494
Mike Atkinson,PERSON,12494
Pantagraph,ORG,12494
Bethea,PERSON,12494
March 7,DATE,12494
afternoon,TIME,12494
