text,label,fe_id
57,CARDINAL,10361
Jackson,PERSON,10361
7th,ORDINAL,10361
Mahoning Nos,PERSON,10361
96,CARDINAL,10361
261,CARDINAL,10361
97,CARDINAL,10361
CA,ORG,10361
13,CARDINAL,10361
98,CARDINAL,10361
"105, 1999 WL 783959",DATE,10361
"Sept. 29, 1999",DATE,10361
Pylypiv,ORG,10361
Parma,PERSON,10361
8th,ORDINAL,10361
2005,DATE,10361
Shalkhauser v. Medina,PERSON,10361
148,CARDINAL,10361
Ohio,GPE,10361
"41, 2002",DATE,10361
772,CARDINAL,10361
129,CARDINAL,10361
9th,ORDINAL,10361
Heard v. Toledo,PERSON,10361
6th,ORDINAL,10361
L-03-1032,PRODUCT,10361
2003-Ohio-5191,DATE,10361
12,CARDINAL,10361
Lewis,PERSON,10361
Ohio,GPE,10361
Sutterlin v. Barnard,PERSON,10361
2d,CARDINAL,10361
1992,DATE,10361
274641,DATE,10361
"Oct. 6, 1992",DATE,10361
Lewis,PERSON,10361
6,CARDINAL,10361
Pamela Argabrite,PERSON,10361
25,DATE,10361
Whitfield,GPE,10361
Brogan,PERSON,10361
Lewis,GPE,10361
Whitfield,PERSON,10361
118,CARDINAL,10361
Brogan,NORP,10361
J.,ORG,10361
Lewis,PERSON,10361
459,CARDINAL,10361
Cacioppo,NORP,10361
J.,ORG,10361
Brogan,PERSON,10361
Brogan,PERSON,10361
Whitfield,PERSON,10361
7,CARDINAL,10361
Whitfield,PERSON,10361
Ohio,GPE,10361
at least one,CARDINAL,10361
Perry v. Liberty Twp.,PERSON,10361
2013,DATE,10361
18-21,DATE,10361
8,CARDINAL,10361
Whitfield,PERSON,10361
the Ohio Supreme Court,ORG,10361
Yeager v. Local Union,ORG,10361
20,CARDINAL,10361
Teamsters,ORG,10361
Chauffeurs,ORG,10361
6,CARDINAL,10361
Ohio,GPE,10361
369,CARDINAL,10361
375,CARDINAL,10361
453,CARDINAL,10361
1983,DATE,10361
1 Restatement,MONEY,10361
1965,DATE,10361
Whitfield,PERSON,10361
167,CARDINAL,10361
Ohio,GPE,10361
172,CARDINAL,10361
2006-Ohio-2917,DATE,10361
854,CARDINAL,10361
532,CARDINAL,10361
¶ 61,DATE,10361
9,CARDINAL,10361
Snyder,PERSON,10361
Ohio Dept,ORG,10361
Natural Resources,ORG,10361
2014-Ohio-3942,DATE,10361
20,CARDINAL,10361
"Temple v. Wean United, Inc.",PERSON,10361
50,CARDINAL,10361
Ohio,GPE,10361
317,CARDINAL,10361
327,CARDINAL,10361
364,CARDINAL,10361
267,CARDINAL,10361
1977,DATE,10361
two,CARDINAL,10361
Argabrite,ORG,10361
10,CARDINAL,10361
11:37 a.m.,TIME,10361
"July 11, 2011",DATE,10361
Rex Thompson,PERSON,10361
the Miami Township Police Department,FAC,10361
Washington Township,GPE,10361
two,CARDINAL,10361
About 15 minutes later,TIME,10361
Chevy,ORG,10361
Caprice,PRODUCT,10361
Interstate 675,FAC,10361
11,CARDINAL,10361
Thompson,PERSON,10361
Miami Township,GPE,10361
that day,DATE,10361
Miami Township,GPE,10361
Thompson,PERSON,10361
Thompson,ORG,10361
Gregory Stites,PERSON,10361
Mardell Drive,ORG,10361
Thompson,PERSON,10361
Mardell Drive,ORG,10361
12,CARDINAL,10361
Thompson,ORG,10361
first,ORDINAL,10361
2037,DATE,10361
Mardell Drive,ORG,10361
Chevy,ORG,10361
Caprice,PRODUCT,10361
Thompson,ORG,10361
6 to 8 feet,QUANTITY,10361
Stites,PERSON,10361
13,CARDINAL,10361
Thompson,ORG,10361
Thompson,ORG,10361
10 feet,QUANTITY,10361
Thompson,PERSON,10361
Thompson,ORG,10361
Thompson,ORG,10361
Thompson,ORG,10361
21,CARDINAL,10361
Thompson,ORG,10361
Thompson,ORG,10361
Mardell Drive,ORG,10361
14,CARDINAL,10361
Thompson,ORG,10361
Thompson,ORG,10361
Thompson,ORG,10361
15,CARDINAL,10361
Miami Township,GPE,10361
Jim Neer,PERSON,10361
Mardell Drive,ORG,10361
Mardell Drive,ORG,10361
Officer Stites,ORG,10361
Mardell Drive,ORG,10361
Neer,PERSON,10361
16,CARDINAL,10361
John DiPietro,PERSON,10361
Miami Township,GPE,10361
DiPietro,PERSON,10361
DiPietro,PERSON,10361
Thompson,ORG,10361
DiPietro,PERSON,10361
Thompson,ORG,10361
DiPietro,ORG,10361
Thompson,ORG,10361
DiPietro,PERSON,10361
Thompson,ORG,10361
DiPietro,ORG,10361
Thompson,ORG,10361
DiPietro,ORG,10361
11:54 a.m.,TIME,10361
DiPietro,ORG,10361
DiPietro,ORG,10361
Stop Sticks,PERSON,10361
17,CARDINAL,10361
Mardell Drive,ORG,10361
Graceland Street,FAC,10361
State Route 725,FAC,10361
Lyons Road,FAC,10361
Lyons Road,FAC,10361
Stites,GPE,10361
Neer,PERSON,10361
Lyons Road,FAC,10361
more than 100 yards,QUANTITY,10361
McEwen Road,FAC,10361
S.R. 725,ORG,10361
Stites,PERSON,10361
39,CARDINAL,10361
Karen Osterfeld,PERSON,10361
the Montgomery County Sheriff's Office,ORG,10361
S.R.,ORG,10361
725-McEwen Road,PRODUCT,10361
18,CARDINAL,10361
S.R. 725,ORG,10361
McEwen Road,FAC,10361
the Montgomery County Sheriff's Office,ORG,10361
Washington Township,GPE,10361
Tony Ball,PERSON,10361
Miami Township,GPE,10361
Washington Township,GPE,10361
McEwen Road,FAC,10361
S.R. 725,ORG,10361
14-15,CARDINAL,10361
17,CARDINAL,10361
Miami Township,GPE,10361
Spring Valley,EVENT,10361
Ball,PERSON,10361
Miami Township,GPE,10361
22,DATE,10361
Ball,PERSON,10361
Miami Township,GPE,10361
Miami Township,GPE,10361
Washington Church Road,ORG,10361
Neer,PERSON,10361
Spring Valley Pike,EVENT,10361
19,CARDINAL,10361
Ball,PERSON,10361
Neer,PERSON,10361
S.R.,ORG,10361
741,CARDINAL,10361
20,CARDINAL,10361
Daniel Adkins,PERSON,10361
the Montgomery County Sheriff's Office,ORG,10361
Washington Township,GPE,10361
Adkins,ORG,10361
Adkins,ORG,10361
Miami Township,GPE,10361
Adkins,ORG,10361
S.R.,ORG,10361
741,CARDINAL,10361
12,CARDINAL,10361
Adkins,ORG,10361
21,CARDINAL,10361
Neer,PERSON,10361
S.R.,ORG,10361
741,CARDINAL,10361
S.R. 741,ORG,10361
Neer,PERSON,10361
Waldruhe Park,GPE,10361
Stites,PERSON,10361
Argabrite,PRODUCT,10361
11:57 a.m.,TIME,10361
Ball,PERSON,10361
S.R.,ORG,10361
741,CARDINAL,10361
22,CARDINAL,10361
23,CARDINAL,10361
just under 6 miles,QUANTITY,10361
just under 7 minutes,TIME,10361
25 m.p.h,DATE,10361
Graceland Street,FAC,10361
45 m.p.h,DATE,10361
S.R. 725 to,ORG,10361
35 m.p.h,DATE,10361
Spring Valley Road,EVENT,10361
S.R.,ORG,10361
741,CARDINAL,10361
McEwen Road,FAC,10361
45-50 m.p.h,DATE,10361
Spring Valley Road,EVENT,10361
Washington Church Road,ORG,10361
45-50 m.p.h,DATE,10361
Ball,PERSON,10361
between 60 and 80 m.p.h,CARDINAL,10361
S.R.,ORG,10361
741,CARDINAL,10361
Stites,PERSON,10361
24,CARDINAL,10361
The Miami Township Pursuit of Motor Vehicles Policy,ORG,10361
Miami Township Pursuit of Motor Vehicles Policy,ORG,10361
2,CARDINAL,10361
41.2.8(C)(8)(a)(1,CARDINAL,10361
4,CARDINAL,10361
the Montgomery County Sheriff's Office,ORG,10361
Orders Manual,PERSON,10361
5th Ed,PERSON,10361
25,CARDINAL,10361
Anderson,PERSON,10361
134,CARDINAL,10361
Ohio,GPE,10361
380,CARDINAL,10361
2012,DATE,10361
983,CARDINAL,10361
266,CARDINAL,10361
37,CARDINAL,10361
Shalkhauser,PERSON,10361
148,CARDINAL,10361
Ohio,GPE,10361
51,DATE,10361
772,CARDINAL,10361
129,CARDINAL,10361
Fabrey,PERSON,10361
McDonald Village Police Dept,ORG,10361
70,CARDINAL,10361
Ohio,GPE,10361
351,CARDINAL,10361
356,CARDINAL,10361
639,CARDINAL,10361
1994,DATE,10361
Anderson,PERSON,10361
38,CARDINAL,10361
O'Toole,PERSON,10361
Denihan,GPE,10361
118,CARDINAL,10361
Ohio,GPE,10361
374,CARDINAL,10361
2008-Ohio-2574,DATE,10361
889,CARDINAL,10361
505,CARDINAL,10361
Neer,PERSON,10361
DiPietro,PERSON,10361
DiPietro,ORG,10361
only about 3 minutes,TIME,10361
Ball,PERSON,10361
Adkins,ORG,10361
McDevitt Aff,PERSON,10361
5,CARDINAL,10361
Ashton Aff,ORG,10361
6,CARDINAL,10361
Citation,ORG,10361
Emphasis,ORG,10361
51,DATE,10361
26,CARDINAL,10361
DiPietro,PERSON,10361
Three months earlier,DATE,10361
Stites,PERSON,10361
Andrew Barnhart's,PERSON,10361
27,CARDINAL,10361
Ball,PERSON,10361
Adkins,PERSON,10361
one,CARDINAL,10361
Argabrite,ORG,10361
Neer,PERSON,10361
Stites,PERSON,10361
DiPietro,ORG,10361
Ball,PERSON,10361
McDevitt Aff,PERSON,10361
5,CARDINAL,10361
28,CARDINAL,10361
the Political Subdivision Tort Liability Act,LAW,10361
Whitfield,PERSON,10361
Whitfield,PERSON,10361
167,CARDINAL,10361
Ohio,GPE,10361
172,CARDINAL,10361
2006-Ohio-2917,DATE,10361
854,CARDINAL,10361
532,CARDINAL,10361
¶ 44,DATE,10361
29,CARDINAL,10361
30,CARDINAL,10361
WELBAUM,ORG,10361
J.,ORG,10361
P.J.,GPE,10361
31,CARDINAL,10361
Whitfield,PERSON,10361
167,CARDINAL,10361
Ohio,GPE,10361
172,CARDINAL,10361
2006-Ohio-2917,DATE,10361
854,CARDINAL,10361
532,CARDINAL,10361
2d,CARDINAL,10361
32,CARDINAL,10361
Wallace,PERSON,10361
Ohio Dept,ORG,10361
Commerce,ORG,10361
96,CARDINAL,10361
Ohio,GPE,10361
266,CARDINAL,10361
2002,DATE,10361
773,CARDINAL,10361
1018,DATE,10361
22,CARDINAL,10361
33,CARDINAL,10361
2,CARDINAL,10361
The Supreme Court,ORG,10361
Ohio,GPE,10361
Clinger v. Duncan,PERSON,10361
166,CARDINAL,10361
Ohio,GPE,10361
216,CARDINAL,10361
222,CARDINAL,10361
141,CARDINAL,10361
156,CARDINAL,10361
1957,DATE,10361
Strother v. Hutchinson,PERSON,10361
67,CARDINAL,10361
Ohio,GPE,10361
282,CARDINAL,10361
287,CARDINAL,10361
423 N.E.2d 467,MONEY,10361
1981,DATE,10361
34,CARDINAL,10361
Lewis v. Bland,PERSON,10361
75,CARDINAL,10361
Ohio,GPE,10361
454,CARDINAL,10361
599,CARDINAL,10361
9th,ORDINAL,10361
456,CARDINAL,10361
35,CARDINAL,10361
Ohio,GPE,10361
R.C. 2744.03(A)(6,PERSON,10361
three,CARDINAL,10361
Anderson v. Massillon,PERSON,10361
134,CARDINAL,10361
Ohio,GPE,10361
380,CARDINAL,10361
2012,DATE,10361
983,CARDINAL,10361
266,CARDINAL,10361
21,CARDINAL,10361
1,CARDINAL,10361
2,CARDINAL,10361
3,CARDINAL,10361
the Revised Code,LAW,10361
R.C. 2744.03(A)(6)(a)-(c,PERSON,10361
R.C. 2744.03(A)(6)(b,ORG,10361
36,CARDINAL,10361
Moon,PERSON,10361
2014-Ohio-1110,DATE,10361
9,CARDINAL,10361
541,CARDINAL,10361
2d,CARDINAL,10361
Anderson v. Massillon,PERSON,10361
134,CARDINAL,10361
Ohio,GPE,10361
380,CARDINAL,10361
2012,DATE,10361
983,CARDINAL,10361
266,CARDINAL,10361
one,CARDINAL,10361
J.,ORG,10361
Recklessness,ORG,10361
Rankin v. Cuyahoga Cty,PERSON,10361
Family Servs,PERSON,10361
118,CARDINAL,10361
Ohio,GPE,10361
392,CARDINAL,10361
2008-Ohio-2567,DATE,10361
889,CARDINAL,10361
521,CARDINAL,10361
37,CARDINAL,10361
Anderson,PERSON,10361
34,CARDINAL,10361
1965,DATE,10361
Moon,PERSON,10361
20-21,DATE,10361
37,CARDINAL,10361
Lewis,PERSON,10361
Lewis,PERSON,10361
Lewis,PERSON,10361
Palsgraf v. Long Island,PERSON,10361
248,CARDINAL,10361
N.Y.,GPE,10361
339,CARDINAL,10361
162,CARDINAL,10361
N.E. 99 (,ORG,10361
1928,DATE,10361
Suffice,ORG,10361
38,CARDINAL,10361
wanton misconduct,ORG,10361
R.C. 2744.02(B)(1)(a,WORK_OF_ART,10361
R.C.,GPE,10361
2744.03(A)(6)(b,CARDINAL,10361
