text,label,fe_id
the Mineral County Fair,ORG,16484
Friday,DATE,16484
night,TIME,16484
Tom Bauer,PERSON,16484
Michael O'Brien,PERSON,16484
53-year-old,DATE,16484
Mark Keckhaser,PERSON,16484
Keckhaser,PERSON,16484
O'Brien,PERSON,16484
Friday,DATE,16484
about 9 p.m.,TIME,16484
Keckhaser,ORG,16484
O'Brien,PERSON,16484
O'Brien,PERSON,16484
Keckhaser,PERSON,16484
Bauer,ORG,16484
Keckhaser,ORG,16484
Superior,LOC,16484
Midwest,LOC,16484
Montana Highway,FAC,16484
Bauer,ORG,16484
O'Brien,PERSON,16484
the Department of Criminal Investigations,ORG,16484
Bauer,ORG,16484
Bauer,ORG,16484
O'Brien,PERSON,16484
June 2014,DATE,16484
Missoula,GPE,16484
the coming days,DATE,16484
Bauer,ORG,16484
