text,label,fe_id
Laurel County,GPE,19181
Friday,DATE,19181
night,TIME,19181
The Laurel County Sheriff's,ORG,19181
9:40 p.m.,TIME,19181
Friday,DATE,19181
800,CARDINAL,19181
Sibert Road,PERSON,19181
Ky.,GPE,19181
London,GPE,19181
the Kentucky State Police,ORG,19181
4 a.m.,TIME,19181
Saturday,DATE,19181
Laurel County,GPE,19181
30-year-old,DATE,19181
Joey Isgrigg,PERSON,19181
One,CARDINAL,19181
Isgrigg,ORG,19181
WKYT,ORG,19181
Isgrigg,ORG,19181
Isgrigg,ORG,19181
two,CARDINAL,19181
26-year-old,DATE,19181
Bertha Isgrigg,PERSON,19181
WKYT,ORG,19181
the Laurel County Detention Center,FAC,19181
Truman Weaver,PERSON,19181
Laurel County Sheriff,FAC,19181
John Root,PERSON,19181
Kentucky State,ORG,19181
Laurel County Coroner Doug Bowling,ORG,19181
Isgrigg,ORG,19181
Frankfort,PERSON,19181
