text,label,fe_id
three,CARDINAL,22945
Interstate,ORG,22945
15 three weeks ago,DATE,22945
Israel Caballero,PERSON,22945
18,DATE,22945
U.S.,GPE,22945
Gloria Lopez-Lopez,PERSON,22945
15,DATE,22945
Mexican,NORP,22945
Raul Quiroz-Quiroz,PERSON,22945
20,DATE,22945
Mexican,NORP,22945
15,CARDINAL,22945
August 10,DATE,22945
U.S. Customs and Border Protection,ORG,22945
Rancho Bernardo,GPE,22945
U.S. Border Patrol,WORK_OF_ART,22945
Friday,DATE,22945
Endicott,ORG,22945
NBC,ORG,22945
7,CARDINAL,22945
22-year-old,DATE,22945
San Juan Bautista,GPE,22945
Mexico,GPE,22945
the California Highway Patrol,ORG,22945
SigAlert,ORG,22945
I-15,PRODUCT,22945
hours,TIME,22945
thousands,CARDINAL,22945
