text,label,fe_id
Jacksonville,GPE,29928
News4Jax,ORG,29928
JACKSONVILLE,GPE,29928
Fla.,GPE,29928
Argyle Forest,ORG,29928
Tuesday,DATE,29928
afternoon,TIME,29928
the Jacksonville Sheriff’s Office,ORG,29928
Investigations T.K. Waters,PERSON,29928
the Quality Inn on Youngerman Circle,ORG,29928
around 6:30 a.m.,TIME,29928
Tuesday,DATE,29928
shortly after 12:30 p.m.,TIME,29928
32-year-old,DATE,29928
Michael Leon Hughes,PERSON,29928
two,CARDINAL,29928
Hughes,ORG,29928
Hughes,ORG,29928
more than 60,CARDINAL,29928
one,CARDINAL,29928
Waters,ORG,29928
Hughes,ORG,29928
Officer J. H. Wing’s,PERSON,29928
Hughes,ORG,29928
Waters,ORG,29928
Hughes,ORG,29928
CPR,ORG,29928
two years,DATE,29928
second,ORDINAL,29928
JSO,PERSON,29928
6100,CARDINAL,29928
Youngerman Circle,PRODUCT,29928
Jax Sheriff's Office (@JSOPIO),ORG,29928
"March 30, 2021",DATE,29928
second,ORDINAL,29928
Eli Hernandez,PERSON,29928
News4Jax,ORG,29928
three,CARDINAL,29928
around 1 p.m.,TIME,29928
minutes,TIME,29928
James Dawson,PERSON,29928
News4Jax,ORG,29928
Dawson,GPE,29928
10 feet,QUANTITY,29928
Dawson,GPE,29928
second,ORDINAL,29928
Taser,GPE,29928
Taser,ORG,29928
Tase,PERSON,29928
Dawson,GPE,29928
Waters,PERSON,29928
Taser,ORG,29928
Taser,ORG,29928
third,ORDINAL,29928
Jacksonville,GPE,29928
2021,DATE,29928
second,ORDINAL,29928
