text,label,fe_id
30-hour,TIME,28795
Detroit,GPE,28795
38-year-old,DATE,28795
two,CARDINAL,28795
early Tuesday,DATE,28795
morning,TIME,28795
June 2020,DATE,28795
around 7:05,TIME,28795
Wednesday,DATE,28795
morning,TIME,28795
one,CARDINAL,28795
David Levalley,PERSON,28795
DPD,ORG,28795
second,ORDINAL,28795
two,CARDINAL,28795
around 6 a.m.,TIME,28795
first,ORDINAL,28795
Tuesday,DATE,28795
Redford Township,GPE,28795
2:30 a.m.,TIME,28795
Brightmoor,NORP,28795
more than 100,CARDINAL,28795
Levalley,PERSON,28795
Iliad Street,ORG,28795
two,CARDINAL,28795
early Tuesday,DATE,28795
Detroit,GPE,28795
James Craig,PERSON,28795
yesterday,DATE,28795
last June,DATE,28795
three,CARDINAL,28795
Standoff,PERSON,28795
24-hour,TIME,28795
Detroit,GPE,28795
first,ORDINAL,28795
FOX,ORG,28795
Charlie Langton,PERSON,28795
Thomas Michael Curry,PERSON,28795
three,CARDINAL,28795
three months ago,DATE,28795
Helen Street,FAC,28795
Highwaymen,PERSON,28795
Detroit Highwaymen,ORG,28795
