text,label,fe_id
EVANSVILLE,PERSON,23560
Ind.,GPE,23560
Evansville,PERSON,23560
Evansville,PERSON,23560
26-year-old,DATE,23560
Fredrick McFarland,PERSON,23560
second,ORDINAL,23560
Wednesday,DATE,23560
night,TIME,23560
Indiana,GPE,23560
Vanderburgh County’s,GPE,23560
Wednesday night,TIME,23560
one,CARDINAL,23560
early Thursday,DATE,23560
second,ORDINAL,23560
7-month-old,DATE,23560
Prince Carter,PERSON,23560
2-year-old,DATE,23560
Carter,PERSON,23560
WFIE,ORG,23560
McFarland,GPE,23560
Wednesday,DATE,23560
night,TIME,23560
