text,label,fe_id
Alaska News,ORG,9191
last month,DATE,9191
just before midnight Wednesday,TIME,9191
Anchorage,GPE,9191
Kenneth Alonzo,PERSON,9191
Santos Robinson,PERSON,9191
24-year-old,DATE,9191
this week,DATE,9191
Robinson,PERSON,9191
Spenard,NORP,9191
Robinson,PERSON,9191
Alonzo Patterson,PERSON,9191
the Shiloh Missionary Baptist Church,ORG,9191
Patterson,PERSON,9191
Wednesday,DATE,9191
Officer Jean Mills,ORG,9191
Patterson,PERSON,9191
Robinson,PERSON,9191
3:15 a.m.,TIME,9191
Wednesday,DATE,9191
Robinson,PERSON,9191
East Anchorage,GPE,9191
Patterson,PERSON,9191
the Anchorage Police Department,ORG,9191
Spenard,NORP,9191
Patterson,PERSON,9191
Patterson,PERSON,9191
Robinson,PERSON,9191
about 10 minutes,TIME,9191
Patterson,PERSON,9191
Grandpa,PERSON,9191
Grandpa,PERSON,9191
Robinson,PERSON,9191
DeBarr Road,FAC,9191
Beaver Place,FAC,9191
Robinson,PERSON,9191
Mills,ORG,9191
Mills,ORG,9191
Robinson,PERSON,9191
AGE 7,DATE,9191
Robinson,PERSON,9191
18,CARDINAL,9191
7 years old,DATE,9191
2004,DATE,9191
Alaska Shooter's,PERSON,9191
East Anchorage,GPE,9191
Hot Spot,WORK_OF_ART,9191
Tudor Road,WORK_OF_ART,9191
650,MONEY,9191
Robinson,PERSON,9191
18,CARDINAL,9191
Robinson,PERSON,9191
Seward,GPE,9191
the Department of Corrections,ORG,9191
2009,DATE,9191
Anchorage,GPE,9191
Robinson,PERSON,9191
Spring Creek Correctional Center,ORG,9191
last month,DATE,9191
Robinson,PERSON,9191
Patterson,PERSON,9191
Kenny,WORK_OF_ART,9191
Patterson,PERSON,9191
Patterson,PERSON,9191
Kenny,PERSON,9191
"May 28, Robinson",DATE,9191
Robinson,PERSON,9191
Kenny,PERSON,9191
Patterson,PERSON,9191
Another year to two years,DATE,9191
less than two weeks,DATE,9191
June 1,DATE,9191
Robinson,PERSON,9191
the Sugar Shack,ORG,9191
Dave Parker,PERSON,9191
SEARCH,LOC,9191
Wednesday,DATE,9191
morning,TIME,9191
Mills,ORG,9191
Robinson,PERSON,9191
two,CARDINAL,9191
Robinson,PERSON,9191
Muldoon,GPE,9191
Robinson,PERSON,9191
the Whaley Center,FAC,9191
Bragaw,GPE,9191
East Northern Lights Boulevard,LOC,9191
Robinson,PERSON,9191
Robinson,PERSON,9191
4:30 a.m.,TIME,9191
Robinson,PERSON,9191
Tikishla Park,GPE,9191
Airport Heights,GPE,9191
Robinson,PERSON,9191
Mills,ORG,9191
Robinson,PERSON,9191
early Wednesday,DATE,9191
Robinson,PERSON,9191
the day,DATE,9191
Patterson,PERSON,9191
Mark Mew,PERSON,9191
Robinson,PERSON,9191
Kenny,PERSON,9191
Patterson,PERSON,9191
30 or 40 years,DATE,9191
Kenny,PERSON,9191
late Wednesday night,TIME,9191
3900 Wyoming Drive,FAC,9191
Robinson,PERSON,9191
Robinson,PERSON,9191
Parker,ORG,9191
11:45 p.m.,TIME,9191
Robinson,PERSON,9191
four,CARDINAL,9191
Greenland Drive,FAC,9191
Parker,ORG,9191
Neighbor Troy Swanson,ORG,9191
Robinson,PERSON,9191
Parker,ORG,9191
Mew,PERSON,9191
Patterson,PERSON,9191
Swanson,PERSON,9191
Parker,ORG,9191
only one,CARDINAL,9191
Patterson,PERSON,9191
Robinson,PERSON,9191
Robinson,PERSON,9191
four,CARDINAL,9191
two,CARDINAL,9191
Kenny,PERSON,9191
Patterson,PERSON,9191
"KYLE HOPKINS

Anchorage Daily News",ORG,9191
Alaska,GPE,9191
Dispatch Publishing,ORG,9191
