text,label,fe_id
Tuesday,DATE,29680
morning,TIME,29680
25-year-old,DATE,29680
Richmond,GPE,29680
34-year-old,DATE,29680
Hayward,LOC,29680
about 8 a.m.,TIME,29680
Tuesday,DATE,29680
14500,CARDINAL,29680
San Pablo Avenue,GPE,29680
1993,DATE,29680
Dodge Intrepid,ORG,29680
Monday,DATE,29680
afternoon,TIME,29680
San Pablo Avenue,GPE,29680
Dodge,ORG,29680
Dodge,ORG,29680
2004,DATE,29680
Toyota Matrix,ORG,29680
San Pablo Avenue,LOC,29680
the Richmond Parkway,FAC,29680
Richmond,GPE,29680
San Pablo Avenue,ORG,29680
the afternoon,TIME,29680
Contra,NORP,29680
Costa County,GPE,29680
the San Pablo Police Department,ORG,29680
Costa County,GPE,29680
Office,ORG,29680
the California Highway Patrol,ORG,29680
the San Pablo Police Department,ORG,29680
510-215-3150,CARDINAL,29680
