text,label,fe_id
Sam Hart,PERSON,9275
Ten,CARDINAL,9275
the last five years,DATE,9275
the City of Chicago,GPE,9275
$1 million,MONEY,9275
Chicago,GPE,9275
10,CARDINAL,9275
African-American,NORP,9275
Eight,CARDINAL,9275
25,CARDINAL,9275
Nine,CARDINAL,9275
Nine,CARDINAL,9275
the South Side,LOC,9275
At least five,CARDINAL,9275
nine,CARDINAL,9275
10,CARDINAL,9275
Ruth Castelli,PERSON,9275
Jamaal Moore,PERSON,9275
"December, 2012",DATE,9275
U.S.,GPE,9275
James F. Holderman,PERSON,9275
Defendant,ORG,9275
Three,CARDINAL,9275
Calvin Cross,ORG,9275
45,CARDINAL,9275
Cross,ORG,9275
five,CARDINAL,9275
Independent Police Review Agency,ORG,9275
Cross,ORG,9275
Three,CARDINAL,9275
24,CARDINAL,9275
Freddie Latrice Wilson,ORG,9275
18,CARDINAL,9275
Wilson,ORG,9275
one,CARDINAL,9275
Wilson,ORG,9275
Wilson,ORG,9275
Moore,ORG,9275
$1.25 million,MONEY,9275
Cross,ORG,9275
$2 million,MONEY,9275
Wilson,ORG,9275
$4.5 million,MONEY,9275
10,CARDINAL,9275
more than $31 million,MONEY,9275
10,CARDINAL,9275
$5 million,MONEY,9275
Laquan McDonald,PERSON,9275
November,DATE,9275
McDonald,ORG,9275
Only two,CARDINAL,9275
Jason Van Dyke,PERSON,9275
November,DATE,9275
McDonald,ORG,9275
Dante Servin,PERSON,9275
last year,DATE,9275
Rekia Boyd,PERSON,9275
22,DATE,9275
Boyd,PERSON,9275
Servin,PERSON,9275
Douglas Park,PERSON,9275
$4.5 million,MONEY,9275
Boyd,PERSON,9275
Injustice Watch,ORG,9275
last week,DATE,9275
more than $14 million,MONEY,9275
recent years,DATE,9275
William Hope Jr.,PERSON,9275
July,DATE,9275
2010,DATE,9275
Popeye,GPE,9275
Louisiana,GPE,9275
Armando Ugarte,ORG,9275
Michael St. Clair,PERSON,9275
Mark Parts,PERSON,9275
Armando Ugarte,PERSON,9275
Ugarte,ORG,9275
Michael St. Clair,PERSON,9275
four,CARDINAL,9275
Hope,ORG,9275
Parks,PERSON,9275
Ugarte,ORG,9275
the car seconds,TIME,9275
first,ORDINAL,9275
$4.57 million,MONEY,9275
$4.1 million,MONEY,9275
Flint Farmer,FAC,9275
29,DATE,9275
Englewood,GPE,9275
2011,DATE,9275
Gildardo Sierra,PERSON,9275
Farmer,PERSON,9275
Sierra,ORG,9275
Farmer,GPE,9275
Sierra,ORG,9275
Farmer,PERSON,9275
