text,label,fe_id
State,ORG,3218
the Shooting Death of Bryant Davenport,ORG,3218
Bristol,GPE,3218
"March 5, 2004",DATE,3218
Evidence,LOC,3218
Witnesses,NORP,3218
Autopsy,PERSON,3218
Recorded Telephone Calls,ORG,3218
Recorded Radio Transmissions,ORG,3218
Letter Seized,ORG,3218
the Connecticut State,ORG,3218
Family Violence Protective Order,ORG,3218
Forensic Testing,WORK_OF_ART,3218
List of Exhibits,PERSON,3218
Recorded Radio Transmissions,ORG,3218
Letter Seized,ORG,3218
Family Violence Protective Order,ORG,3218
Forensic Testing,WORK_OF_ART,3218
List of Exhibits,PERSON,3218
Bryant Davenport,FAC,3218
the Connecticut State Police,ORG,3218
the Office of the Chief Medical Examiner,ORG,3218
the Department of Public Safety Forensic Laboratory,ORG,3218
the Bristol Police Department,ORG,3218
the State Police,ORG,3218
the New Britain State's,GPE,3218
Office,ORG,3218
Bryant Davenport,FAC,3218
"the night of March 5, 2004",TIME,3218
four,CARDINAL,3218
the Bristol Police Department,ORG,3218
the Baymar Apartments,FAC,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
Bristol,GPE,3218
Connecticut,GPE,3218
the Baymar Apartments,FAC,3218
four,CARDINAL,3218
24,CARDINAL,3218
Bryant Davenport,FAC,3218
two,CARDINAL,3218
Bristol,ORG,3218
Sean Greger,PERSON,3218
Todd Lavallee,PERSON,3218
Davenport,PERSON,3218
The New Britain State's,ORG,3218
the Connecticut State,ORG,3218
Davenport,PERSON,3218
Statutes,PERSON,3218
51-277a(a,DATE,3218
the General Statutes,ORG,3218
State,ORG,3218
the General Statutes,ORG,3218
State,ORG,3218
Section 53a-22,LAW,3218
Statutes,PERSON,3218
the Connecticut State Police,ORG,3218
the Baymar Apartments,FAC,3218
"the early morning hours of March 6, 2004",TIME,3218
four,CARDINAL,3218
Davenport,PERSON,3218
the Connecticut State Police,ORG,3218
Davenport,PERSON,3218
the Office of the Chief Medical Examiner,ORG,3218
The State Police Forensic Science Laboratory,ORG,3218
State,ORG,3218
Section 51-277a(c,LAW,3218
the General Statutes,ORG,3218
Davenport,PERSON,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
24,DATE,3218
Bristol,GPE,3218
Connecticut,GPE,3218
approximately two years,DATE,3218
"February 2, 2004",DATE,3218
Davenport,PERSON,3218
the Bristol Superior Court,ORG,3218
"March 5, 2004",DATE,3218
Davenport,PERSON,3218
"March 5, 2004",DATE,3218
Gaylord Street,FAC,3218
Leslie Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
911,CARDINAL,3218
the Bristol Police Department,ORG,3218
Davenport,PERSON,3218
second,ORDINAL,3218
two,CARDINAL,3218
four,CARDINAL,3218
the Bristol Police Department,ORG,3218
Davenport,PERSON,3218
Bristol,ORG,3218
two,CARDINAL,3218
three,CARDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Hartford Hospital,ORG,3218
the Central District Major Crime Squad,ORG,3218
the Connecticut State,ORG,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
24,DATE,3218
"the early morning hours of March 6, 2004",TIME,3218
Leslie Davenport,PERSON,3218
the Connecticut State,ORG,3218
Baymar Apartments,ORG,3218
43,CARDINAL,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
Bristol,GPE,3218
Connecticut,GPE,3218
24,CARDINAL,3218
third,ORDINAL,3218
three,CARDINAL,3218
two,CARDINAL,3218
two,CARDINAL,3218
third,ORDINAL,3218
24,CARDINAL,3218
23,CARDINAL,3218
third,ORDINAL,3218
approximately 8 feet,QUANTITY,3218
3 2 feet,QUANTITY,3218
24,CARDINAL,3218
two,CARDINAL,3218
The State Police,ORG,3218
three,CARDINAL,3218
One,CARDINAL,3218
second,ORDINAL,3218
third,ORDINAL,3218
two,CARDINAL,3218
third,ORDINAL,3218
third,ORDINAL,3218
24,CARDINAL,3218
24,CARDINAL,3218
one,CARDINAL,3218
Maimounah Masadi,PERSON,3218
Maimounah Masadi,PERSON,3218
20,CARDINAL,3218
the Baymar Apartments,ORG,3218
first,ORDINAL,3218
the Connecticut State Police on,ORG,3218
"March 6, 2004",DATE,3218
Masadi,PERSON,3218
approximately 9:30 p.m.,TIME,3218
Masadi,PERSON,3218
three,CARDINAL,3218
Several minutes later,TIME,3218
Howard McCarthy,PERSON,3218
Howard McCarthy,PERSON,3218
Maimounah Masadi,PERSON,3218
the Connecticut State Police on,ORG,3218
"March 6, 2004",DATE,3218
McCarthy,PERSON,3218
half,CARDINAL,3218
three,CARDINAL,3218
four,CARDINAL,3218
Pamela Inferrera,PERSON,3218
Pamela Inferrera,PERSON,3218
22,CARDINAL,3218
the Baymar Apartments,ORG,3218
second,ORDINAL,3218
24,CARDINAL,3218
the Connecticut State Police on,ORG,3218
"March 6, 2004",DATE,3218
Inferrera,PERSON,3218
22,CARDINAL,3218
Russell Taylor,PERSON,3218
two,CARDINAL,3218
"March 5, 2004",DATE,3218
approximately 9:35 p.m.,TIME,3218
four,CARDINAL,3218
Inferrera,PERSON,3218
Taylor,PERSON,3218
Inferrera,PERSON,3218
a couple of seconds later,TIME,3218
two,CARDINAL,3218
Taylor,PERSON,3218
Inferrera,PERSON,3218
Russell Taylor,PERSON,3218
Russell Taylor,PERSON,3218
the Connecticut State Police on,ORG,3218
"March 6, 2004",DATE,3218
Taylor,PERSON,3218
22,CARDINAL,3218
Pamela Inferrera,PERSON,3218
two,CARDINAL,3218
four,CARDINAL,3218
approximately 9:30 p.m.,TIME,3218
Taylor,PERSON,3218
Taylor,PERSON,3218
Taylor,PERSON,3218
three,CARDINAL,3218
Taylor,PERSON,3218
one,CARDINAL,3218
Taylor,PERSON,3218
Officer Greger,PERSON,3218
Taylor,PERSON,3218
the State of Connecticut,ORG,3218
Bristol,ORG,3218
Terese Williams,PERSON,3218
Terese Williams,PERSON,3218
23,CARDINAL,3218
the Baymar Apartments,ORG,3218
third,ORDINAL,3218
24,CARDINAL,3218
the Connecticut State Police on,ORG,3218
"March 6, 2004",DATE,3218
Williams,PERSON,3218
"March 5, 2004",DATE,3218
approximately 9:40 p.m.,TIME,3218
Molly Bukowski,PERSON,3218
this night,TIME,3218
911,CARDINAL,3218
Williams,PERSON,3218
four,CARDINAL,3218
Davenport,PERSON,3218
Williams,PERSON,3218
Williams,PERSON,3218
Davenport,GPE,3218
Bryant,PRODUCT,3218
Leslie Davenport,PERSON,3218
Davenport,PERSON,3218
several months ago,DATE,3218
Williams,PERSON,3218
Davenports,ORG,3218
several days,DATE,3218
Williams,PERSON,3218
Molly Bukowski,PERSON,3218
Molly Bukowski,PERSON,3218
the Connecticut State Police on,ORG,3218
"March 6, 2004",DATE,3218
Molly Bukowski,PERSON,3218
Terese Williams,PERSON,3218
the night of March 5,TIME,3218
Williams,PERSON,3218
Williams,PERSON,3218
Bukowski,PERSON,3218
Approximately 45 minutes later,TIME,3218
Bukowski,PERSON,3218
Williams,PERSON,3218
911,CARDINAL,3218
Bukowski,PERSON,3218
Williams,PERSON,3218
Bukowski,PERSON,3218
three,CARDINAL,3218
Bukowski,PERSON,3218
Valera,GPE,3218
the Connecticut State Police,ORG,3218
"March 10, 2004",DATE,3218
Valera,GPE,3218
"the evening of March 5, 2004",TIME,3218
20,CARDINAL,3218
the Baymar Apartments,ORG,3218
Howard McCarthy,PERSON,3218
around 9:15 p.m.,TIME,3218
Valera,PERSON,3218
Saliha Idlibi,PERSON,3218
three,CARDINAL,3218
four,CARDINAL,3218
Valera,PERSON,3218
three,CARDINAL,3218
1:00 a.m.,TIME,3218
Saliha,PERSON,3218
Saliha Idlibi,PERSON,3218
the Connecticut State Police,ORG,3218
"March 10, 2004",DATE,3218
Idlibi,PERSON,3218
the Baymar Apartments,ORG,3218
approximately 9 p.m.,TIME,3218
March 5,DATE,3218
three,CARDINAL,3218
four,CARDINAL,3218
two,CARDINAL,3218
four or five,CARDINAL,3218
Several minutes later,TIME,3218
Valera,PERSON,3218
Valera,PERSON,3218
Leslie Davenport,PERSON,3218
"the night of March 5, 2004",TIME,3218
the Baymar Apartments,ORG,3218
Leslie Davenport,PERSON,3218
Craig Duquette,PERSON,3218
the Bristol Police Department,ORG,3218
Davenport,PERSON,3218
the Bristol Police Department,ORG,3218
the Bristol Hospital,ORG,3218
the Connecticut State,ORG,3218
Davenport,PERSON,3218
the State Police,ORG,3218
the State Police,ORG,3218
Davenport,PERSON,3218
second,ORDINAL,3218
Davenport,PERSON,3218
"September 22, 2004",DATE,3218
Waterbury,GPE,3218
Jason Lipsky,PERSON,3218
Davenport,PERSON,3218
Lipsky,PERSON,3218
Shelley Davenport,PERSON,3218
Davenport,PERSON,3218
Mary Palin,PERSON,3218
Davenport,PERSON,3218
Larry Palin,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
"March 5, 2004",DATE,3218
Davenport,PERSON,3218
22 years,DATE,3218
the four months,DATE,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
the Bristol Police,ORG,3218
Davenport,PERSON,3218
"the night of March 5, 2004",TIME,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Chinese,NORP,3218
two,CARDINAL,3218
two,CARDINAL,3218
Davenport,PERSON,3218
9-1-1,CARDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Craig Duquette,PERSON,3218
Duquette,PERSON,3218
the Bristol Police Department,ORG,3218
"the night of March 5, 2004",TIME,3218
Duquette,PERSON,3218
the night of March 5,TIME,3218
Officer Blackinton,PERSON,3218
the Baymar Apartments,FAC,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Duquette,PERSON,3218
Duquette,PERSON,3218
Davenport,PERSON,3218
two,CARDINAL,3218
two,CARDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Duquette,PERSON,3218
Britt,PERSON,3218
the Bristol Police Department,ORG,3218
Duquette,PERSON,3218
Davenport,PERSON,3218
Britt,PERSON,3218
Davenport,PERSON,3218
Britt,PERSON,3218
Davenport,PERSON,3218
