text,label,fe_id
Daniel Richard Vasquez,PERSON,13387
Henderson County Jail,GPE,13387
HENDERSON COUNTY,GPE,13387
TX,ORG,13387
KLTV,ORG,13387
Monday evening,TIME,13387
the Henderson County Sheriff's Office,ORG,13387
Hidden Hills Harbor,FAC,13387
Henderson County Sheriff Ray Nutt,PERSON,13387
Henderson County Sheriff's Office Investigator,ORG,13387
33-year-old,DATE,13387
Daniel Richard Vasquez,PERSON,13387
East Texas Medical Center,ORG,13387
Gun Barrel City,LOC,13387
The Texas Rangers,ORG,13387
Vasquez,ORG,13387
Vasquez,ORG,13387
Henderson County,GPE,13387
2013,DATE,13387
