text,label,fe_id
Wis.,GPE,20503
42-year-old,DATE,20503
last fall hours,TIME,20503
Winnebago County,GPE,20503
Barry Busby,PERSON,20503
Friday,DATE,20503
Marcus Roach-Burruss,PERSON,20503
last Sept. 17,DATE,20503
about 13 hours,TIME,20503
Taser,ORG,20503
the Wal-Mart,ORG,20503
Neenah,LOC,20503
Taser,ORG,20503
Roach-Burruss,ORG,20503
three,CARDINAL,20503
the Wal-Mart,ORG,20503
Busby,PERSON,20503
Ray Appel,PERSON,20503
6,CARDINAL,20503
245-pound,QUANTITY,20503
Roach-Burruss,ORG,20503
Taser,ORG,20503
Fernando Alonso,PERSON,20503
Maldonado Sr.,PERSON,20503
26,DATE,20503
July 31,DATE,20503
Wisconsin,GPE,20503
441,CARDINAL,20503
Busby,PERSON,20503
