text,label,fe_id
"Teresa Stepzinski

",PERSON,23489
Fernandina Beach,GPE,23489
early Saturday,DATE,23489
the Florida Highway Patrol,ORG,23489
Gary M. Denmark,PERSON,23489
40,DATE,23489
Fernandina Beach,GPE,23489
2005,DATE,23489
Chevrolet,ORG,23489
about 12:12 a.m.,TIME,23489
a Fernandina Beach Police Department,ORG,23489
Highway Patrol,FAC,23489
Denmark,GPE,23489
Wilder Boulevard,FAC,23489
Nassau County,GPE,23489
Dwight E. Hooper,PERSON,23489
Fernandina Beach,GPE,23489
UF Health Jacksonville,ORG,23489
the Highway Patrol,FAC,23489
The Highway Patrol,ORG,23489
Wilder Boulevard,FAC,23489
Neither Denmark nor Hooper,LOC,23489
the Highway Patrol,FAC,23489
Saturday,DATE,23489
The Highway Patrol,FAC,23489
Teresa Stepzinski,PERSON,23489
904,CARDINAL,23489
359,CARDINAL,23489
