text,label,fe_id
1:32pm,CARDINAL,23096
Sullivan County Sheriff's,PERSON,23096
overnight,TIME,23096
Friday,DATE,23096
2004,DATE,23096
overnight,TIME,23096
2004,DATE,23096
Capias,PERSON,23096
Criminal Court,ORG,23096
"February 26, 2008",DATE,23096
2004,DATE,23096
12:02pm,CARDINAL,23096
Sullivan County Sheriff,PERSON,23096
Wayne Anderson,PERSON,23096
today,DATE,23096
less than 24 hours,TIME,23096
Sheriff,ORG,23096
Anderson,PERSON,23096
James Claude Parsons,PERSON,23096
second,ORDINAL,23096
Anderson,PERSON,23096
News Channel 11,ORG,23096
two,CARDINAL,23096
1990,DATE,23096
Highway 93,FAC,23096
last night,TIME,23096
Anderson,PERSON,23096
Sheriff,ORG,23096
the hours,TIME,23096
last night,TIME,23096
the Horse Creek Community,ORG,23096
This morning,TIME,23096
10:30,TIME,23096
two,CARDINAL,23096
the Sullivan County Sheriff's Department,ORG,23096
one,CARDINAL,23096
this hour,TIME,23096
TBI,ORG,23096
THP,ORG,23096
the day,DATE,23096
Saturday,DATE,23096
Bristol Herald Courier,ORG,23096
second,ORDINAL,23096
