text,label,fe_id
Five,CARDINAL,23468
Connecticut,GPE,23468
YouTube,ORG,23468
December 2017,DATE,23468
20-year-old,DATE,23468
Zoe Dowdell,PERSON,23468
Fairfield State's,PERSON,23468
John Smriga,PERSON,23468
Thursday,DATE,23468
five,CARDINAL,23468
New Britain,GPE,23468
Connecticut,GPE,23468
Dowdell,ORG,23468
WTNH,ORG,23468
Five,CARDINAL,23468
December 2017,DATE,23468
YouTube,ORG,23468
Zoe Dowdell,PERSON,23468
Dowdell,PERSON,23468
two,CARDINAL,23468
New Britain,GPE,23468
Dowdell,PERSON,23468
two,CARDINAL,23468
the evening,TIME,23468
"December 14, 2017",DATE,23468
Dowdell,PERSON,23468
13-month,DATE,23468
28,CARDINAL,23468
Dowdell,PERSON,23468
four,CARDINAL,23468
the New Britain Herald,ORG,23468
Dowdell,PERSON,23468
two,CARDINAL,23468
Dowdell,PERSON,23468
Dowdell,PERSON,23468
Dowdell,PERSON,23468
28,CARDINAL,23468
four,CARDINAL,23468
Dowdell,PERSON,23468
two,CARDINAL,23468
two,CARDINAL,23468
Two,CARDINAL,23468
three,CARDINAL,23468
five,CARDINAL,23468
the past year,DATE,23468
Dowdell,PERSON,23468
Sherene Fagon,PERSON,23468
6.5million,MONEY,23468
New Britain,GPE,23468
September 2018,DATE,23468
Fagon,ORG,23468
the Fairfield State's,ORG,23468
