text,label,fe_id
Decedent,GPE,13907
26,CARDINAL,13907
27,CARDINAL,13907
28,CARDINAL,13907
Defendants,ORG,13907
Dubourg,ORG,13907
Decedent,GPE,13907
Dubourg,PERSON,13907
29,CARDINAL,13907
Emile Sanchez,PERSON,13907
Sanchez,GPE,13907
Officers Barnes,ORG,13907
Shane Hollis,PERSON,13907
Vincent Miranti,PERSON,13907
Dubourg,PERSON,13907
Decedent,GPE,13907
30,CARDINAL,13907
Dubourg,ORG,13907
Decedent,PERSON,13907
31,CARDINAL,13907
Decedent,PERSON,13907
32,CARDINAL,13907
Dubourg,ORG,13907
33,CARDINAL,13907
Decedent,PERSON,13907
34,CARDINAL,13907
Dubourg,ORG,13907
35,CARDINAL,13907
Decedent,GPE,13907
Defendants,ORG,13907
Plaintiffs,GPE,13907
Dubourg,GPE,13907
Sanchez,GPE,13907
Barnes,GPE,13907
Hollis,NORP,13907
Decedent,GPE,13907
36,CARDINAL,13907
Dubourg,ORG,13907
Decedent,GPE,13907
37,CARDINAL,13907
Dubourg,ORG,13907
38,CARDINAL,13907
Defendants,ORG,13907
39,CARDINAL,13907
Decedent,PERSON,13907
Sanchez,GPE,13907
Decedent,GPE,13907
40,CARDINAL,13907
Defendants,ORG,13907
Decedent,PERSON,13907
41,CARDINAL,13907
42,CARDINAL,13907
Miranti,ORG,13907
Decedent,GPE,13907
43,CARDINAL,13907
Miranti,PERSON,13907
Decedent,GPE,13907
Miranti,PERSON,13907
Hollis,NORP,13907
Decedent,GPE,13907
45,CARDINAL,13907
Decedent,GPE,13907
Emergency Medical Services,ORG,13907
EMS,ORG,13907
Decedent,PERSON,13907
Dubourg,ORG,13907
Decedent,GPE,13907
48,CARDINAL,13907
EMS,ORG,13907
Kenner,PERSON,13907
approximately 2:43 a.m.,TIME,13907
3:43 a.m.,TIME,13907
50,DATE,13907
Defendants,ORG,13907
Defendants,ORG,13907
Decedent,GPE,13907
Defendants,ORG,13907
Decedent,PERSON,13907
51,CARDINAL,13907
Kenner,PERSON,13907
52,CARDINAL,13907
Defendant Hollis,PERSON,13907
Decedent,PERSON,13907
53,CARDINAL,13907
54,CARDINAL,13907
"Post-Booking

After the Decedent",ORG,13907
Defendants,ORG,13907
Decedent,GPE,13907
55,CARDINAL,13907
56,CARDINAL,13907
Plaintiffs,PERSON,13907
Defendants,ORG,13907
Decedent,GPE,13907
57,CARDINAL,13907
IV,GPE,13907
Autopsy,ORG,13907
Susan Garcia,PERSON,13907
the Jefferson Parish Forensic Center,FAC,13907
"January 6, 2014",DATE,13907
58,CARDINAL,13907
Garcia,PERSON,13907
Decedent,GPE,13907
59,CARDINAL,13907
Garcia,PERSON,13907
Decedent,GPE,13907
60,CARDINAL,13907
Garcia,PERSON,13907
Decedent,GPE,13907
61,CARDINAL,13907
Garcia,PERSON,13907
Decedent,GPE,13907
marijuana,PERSON,13907
62,CARDINAL,13907
Decedent,PERSON,13907
63,CARDINAL,13907
Defendants,ORG,13907
Garcia,PERSON,13907
64,CARDINAL,13907
Garcia,PERSON,13907
65,CARDINAL,13907
Garcia,PERSON,13907
Defendants,ORG,13907
Decedent,GPE,13907
66,CARDINAL,13907
Garcia,PERSON,13907
Defendants,ORG,13907
Kenner,PERSON,13907
67,CARDINAL,13907
Decedent,GPE,13907
Defendants,ORG,13907
Decedent,GPE,13907
Defendants,ORG,13907
68,CARDINAL,13907
"October 30, 2014",DATE,13907
69,CARDINAL,13907
42,CARDINAL,13907
1983,DATE,13907
Fourth,ORDINAL,13907
Eighth,DATE,13907
Fourteenth Amendments,ORG,13907
the United States Constitution,GPE,13907
70 Plaintiffs,PERCENT,13907
Louisiana Civil Code,ORG,13907
2315,DATE,13907
2315.1,CARDINAL,13907
2315.2,CARDINAL,13907
2316,DATE,13907
71,CARDINAL,13907
Plaintiffs,PERSON,13907
Defendants,ORG,13907
72,DATE,13907
73,CARDINAL,13907
"August 27, 2015",DATE,13907
Defendants,ORG,13907
Rule 56,PRODUCT,13907
the Federal Rules of Civil Procedure,ORG,13907
74,CARDINAL,13907
75,DATE,13907
Defendants,ORG,13907
76 Defendants,PERCENT,13907
79,CARDINAL,13907
Court,ORG,13907
80,CARDINAL,13907
81,CARDINAL,13907
82,CARDINAL,13907
83,CARDINAL,13907
Court,ORG,13907
84,CARDINAL,13907
1,CARDINAL,13907
2,CARDINAL,13907
85,CARDINAL,13907
86,CARDINAL,13907
Court,ORG,13907
87,CARDINAL,13907
88,CARDINAL,13907
Defendants,ORG,13907
1,CARDINAL,13907
2,CARDINAL,13907
3,CARDINAL,13907
89,CARDINAL,13907
Court,ORG,13907
I. INDIVIDUAL CAPACITY,PERSON,13907
90,CARDINAL,13907
the United States Supreme Court,ORG,13907
91,CARDINAL,13907
92,CARDINAL,13907
93,CARDINAL,13907
94,CARDINAL,13907
Defendants,ORG,13907
95,CARDINAL,13907
Defendants,ORG,13907
two,CARDINAL,13907
96,CARDINAL,13907
First,ORDINAL,13907
97,CARDINAL,13907
98,CARDINAL,13907
99,CARDINAL,13907
"100

a. Violation",MONEY,13907
Court,ORG,13907
first,ORDINAL,13907
Defendants,ORG,13907
Plaintiffs,PERSON,13907
Defendants,ORG,13907
101,CARDINAL,13907
Excessive Force Standard,PRODUCT,13907
the Fourth Amendment,LAW,13907
102,CARDINAL,13907
Fourth Amendment,PRODUCT,13907
103,CARDINAL,13907
104,CARDINAL,13907
20/20,CARDINAL,13907
105,CARDINAL,13907
Decedent,PERSON,13907
1,CARDINAL,13907
2,CARDINAL,13907
3,CARDINAL,13907
106,CARDINAL,13907
Decedent,PERSON,13907
107,CARDINAL,13907
108,CARDINAL,13907
Defendants,ORG,13907
109,CARDINAL,13907
Defendants,ORG,13907
Court,ORG,13907
the Plaintiffs,ORG,13907
1,CARDINAL,13907
Garcia,PERSON,13907
2,CARDINAL,13907
Garcia,PERSON,13907
3,CARDINAL,13907
the Kenner Police Department,ORG,13907
Kenner,PERSON,13907
Defendants,ORG,13907
Decedent,GPE,13907
110,CARDINAL,13907
Defendants,ORG,13907
Decedent,GPE,13907
Decedent,GPE,13907
Defendants,ORG,13907
Defendants,ORG,13907
Decedent,GPE,13907
Defendants,ORG,13907
Decedent,PERSON,13907
111,CARDINAL,13907
Defendants,ORG,13907
2,CARDINAL,13907
3,CARDINAL,13907
Defendants,FAC,13907
112,CARDINAL,13907
113,CARDINAL,13907
Court,ORG,13907
Court,ORG,13907
Decedent,GPE,13907
Decedent,GPE,13907
Defendants,ORG,13907
Defendants,ORG,13907
Decedent,GPE,13907
Defendants,ORG,13907
Decedent,GPE,13907
Decedent,GPE,13907
Garcia,PERSON,13907
Garcia,PERSON,13907
Decedent,GPE,13907
Garcia,PERSON,13907
Decedent,GPE,13907
114,CARDINAL,13907
Garcia,PERSON,13907
115,CARDINAL,13907
Garcia,PERSON,13907
Garcia,PERSON,13907
116,CARDINAL,13907
Court,ORG,13907
Garcia,PERSON,13907
117,CARDINAL,13907
Garcia,PERSON,13907
Defendants,ORG,13907
118,CARDINAL,13907
Garcia,PERSON,13907
119,CARDINAL,13907
Garcia,PERSON,13907
Defendants,ORG,13907
Court,ORG,13907
Defendants,ORG,13907
Decedent,PERSON,13907
Court,ORG,13907
Decedent,GPE,13907
Decedent's Fourth Amendment,ORG,13907
first,ORDINAL,13907
Section 1983,LAW,13907
120,CARDINAL,13907
Plaintiffs' Section 1983,ORG,13907
II,CARDINAL,13907
the City of Kenner,GPE,13907
121,CARDINAL,13907
122,CARDINAL,13907
the City of Kenner,GPE,13907
123,CARDINAL,13907
Plaintiffs,PERSON,13907
124,CARDINAL,13907
125,CARDINAL,13907
126,CARDINAL,13907
127,CARDINAL,13907
128,CARDINAL,13907
Plaintiffs,PERSON,13907
Michael Glaser,PERSON,13907
129,CARDINAL,13907
Glaser,PERSON,13907
July 2015,DATE,13907
Decedent,GPE,13907
130,CARDINAL,13907
Glaser,PERSON,13907
131,CARDINAL,13907
Glaser,PERSON,13907
Court,ORG,13907
the Kenner Police Department,ORG,13907
132,CARDINAL,13907
Louisiana Civil Code,ORG,13907
2315,DATE,13907
2315.1,CARDINAL,13907
2315.2,CARDINAL,13907
2316,DATE,13907
2320,DATE,13907
Defendants,ORG,13907
133,CARDINAL,13907
Louisiana,GPE,13907
Section 1983,LAW,13907
134,CARDINAL,13907
Defendants,ORG,13907
Defendants,ORG,13907
Plaintiffs',ORG,13907
GRANTED,PERSON,13907
