text,label,fe_id
KBI,ORG,29665
38-year-old,DATE,29665
Elk County,GPE,29665
the Kansas Bureau of Investigation,ORG,29665
KBI,ORG,29665
Larry Welch,PERSON,29665
Toby Bunyard,ORG,29665
38,DATE,29665
about 5:30 a.m.,TIME,29665
Wednesday,DATE,29665
Fall River,LOC,29665
Bunyard,PERSON,29665
Wichita,GPE,29665
Welch,PERSON,29665
KBI,ORG,29665
Bunyard,PERSON,29665
Welch,PERSON,29665
the Elk County Sheriff’s Office,ORG,29665
KBI,ORG,29665
Bunyard,PERSON,29665
Morris County,GPE,29665
74-year-old,DATE,29665
at least four,CARDINAL,29665
Dwight,GPE,29665
Kansas,GPE,29665
Thursday,DATE,29665
the Morris County Sheriff’s Department,ORG,29665
5:40 p.m.,TIME,29665
Wednesday,DATE,29665
Scott Coover,PERSON,29665
The Kansas Fire Marshal’s Office,ORG,29665
the Sheriff’s Department,ORG,29665
Principal,PERSON,29665
Joel Applegate,PERSON,29665
Applegate,ORG,29665
24 hours,TIME,29665
Terra Nova,ORG,29665
Wednesday,DATE,29665
70s,DATE,29665
Applegate,ORG,29665
Thursday,DATE,29665
the 20s and 30s,DATE,29665
year’s first,DATE,29665
A Wichita,WORK_OF_ART,29665
first,ORDINAL,29665
first,ORDINAL,29665
the year,DATE,29665
Miguel Moreno,PERSON,29665
24,DATE,29665
Wednesday,DATE,29665
Tony Baker,PERSON,29665
40,DATE,29665
Baker,PERSON,29665
Sunday,DATE,29665
” Wichita Police Lt,WORK_OF_ART,29665
Ken Landwehr,PERSON,29665
