text,label,fe_id
BLUFFS,GPE,26430
Iowa,GPE,26430
early Wednesday morning,TIME,26430
Council Bluffs,FAC,26430
two,CARDINAL,26430
Thursday,DATE,26430
Council Bluffs Police,ORG,26430
the Division of Criminal Investigation,ORG,26430
three,CARDINAL,26430
Sunday afternoon,TIME,26430
2103 6th,DATE,26430
Council Bluffs,FAC,26430
52-year-old,DATE,26430
Jerrot Clark,PERSON,26430
morning,TIME,26430
Pottawattamie County Sheriff’s,ORG,26430
Ryan Olderog,PERSON,26430
20 minutes later,TIME,26430
Council Bluffs Police,ORG,26430
two,CARDINAL,26430
1400,CARDINAL,26430
Indian Hills Road,LOC,26430
28-year-old,DATE,26430
Troy Peterson,PERSON,26430
44-year-old,DATE,26430
April Montello-Roberts,PERSON,26430
two hours,TIME,26430
Peterson,PERSON,26430
one,CARDINAL,26430
two,CARDINAL,26430
Peterson,PERSON,26430
Montello-Roberts,PERSON,26430
Council Bluffs,ORG,26430
Peterson,PERSON,26430
Montello-Roberts,PERSON,26430
afternoon,TIME,26430
third,ORDINAL,26430
270,CARDINAL,26430
Yellow Pole Road,WORK_OF_ART,26430
51-year-old,DATE,26430
Steven Carlson,PERSON,26430
three,CARDINAL,26430
three,CARDINAL,26430
Peterson,PERSON,26430
Montello-Roberts,PERSON,26430
Clark,PERSON,26430
Carlson,PERSON,26430
Montello-Roberts,PERSON,26430
two,CARDINAL,26430
First Degree Murder,ORG,26430
Clark,PERSON,26430
Carlson,PERSON,26430
two,CARDINAL,26430
Attempted Murder,ORG,26430
two,CARDINAL,26430
Robbery and Burglary,WORK_OF_ART,26430
