text,label,fe_id
one,CARDINAL,17868
two,CARDINAL,17868
July,DATE,17868
Chicago,GPE,17868
Ronald Arrington,PERSON,17868
22,DATE,17868
Jimmy Malone,PERSON,17868
26,DATE,17868
Arby's,ORG,17868
Tinley Park,FAC,17868
Chicago,GPE,17868
Two,CARDINAL,17868
two,CARDINAL,17868
July 1,DATE,17868
Arrington,PERSON,17868
Juanita Arrington,PERSON,17868
Cook County,GPE,17868
Wednesday,DATE,17868
Chicago,GPE,17868
Dean W. Ewing,PERSON,17868
Grand Prix,PRODUCT,17868
124th Street,FAC,17868
Union Avenue,FAC,17868
Independent Police Review Authority,ORG,17868
"July 1, 2016",DATE,17868
2,CARDINAL,17868
"Friday, Oct. 14, 2016",DATE,17868
IPRA,ORG,17868
Chicago Tribune,ORG,17868
Officer Ewing,WORK_OF_ART,17868
30 to 50 mph,QUANTITY,17868
the Grand Prix,WORK_OF_ART,17868
Grand Prix,PRODUCT,17868
Dashcam,PERSON,17868
Interstate 57,FAC,17868
127th Street,FAC,17868
Arby's,ORG,17868
Interstate 57,FAC,17868
127th,GPE,17868
at least one,CARDINAL,17868
one,CARDINAL,17868
124th Street,FAC,17868
Union Avenue,FAC,17868
Chicago,GPE,17868
CPD,ORG,17868
10-50,CARDINAL,17868
10-50,CARDINAL,17868
three,CARDINAL,17868
CPD,ORG,17868
"July 1, 2016",DATE,17868
2,CARDINAL,17868
"Oct. 14, 2016",DATE,17868
IPRA,ORG,17868
Chicago Tribune,ORG,17868
two,CARDINAL,17868
One,CARDINAL,17868
At least one,CARDINAL,17868
the Independent Police Review Authority,ORG,17868
Two,CARDINAL,17868
Arrington,GPE,17868
Malone,ORG,17868
Michael Cokes,PERSON,17868
26,DATE,17868
Alsip,ORG,17868
Isiah Stevenson,PERSON,17868
24,DATE,17868
Matteson,ORG,17868
mid-October,DATE,17868
Cokes,ORG,17868
Stevenson,PERSON,17868
Will County,GPE,17868
Arrington,GPE,17868
Malone,ORG,17868
26,DATE,17868
12400,CARDINAL,17868
South Union Avenue,GPE,17868
Chicago,GPE,17868
Cook County,GPE,17868
