text,label,fe_id
Brett Kelman,PERSON,13046
Indio,NORP,13046
two years ago,DATE,13046
Ernest Foster Jr.,PERSON,13046
37,DATE,13046
Highway 111,FAC,13046
Monroe Street,FAC,13046
"July 4, 2013",DATE,13046
$5 million,MONEY,13046
the Indio Police Department,ORG,13046
June,DATE,13046
Foster,PERSON,13046
first,ORDINAL,13046
Foster,PERSON,13046
$5M,MONEY,13046
Four,CARDINAL,13046
Foster,PERSON,13046
Three,CARDINAL,13046
Foster,PERSON,13046
Foster,PERSON,13046
second,ORDINAL,13046
Jeremy Hellawell,PERSON,13046
Foster,PERSON,13046
Hellawell,PERSON,13046
Foster,PERSON,13046
Foster,PERSON,13046
Hellawell,PERSON,13046
.380,CARDINAL,13046
Foster,PERSON,13046
Gunshot,PERSON,13046
Foster,PERSON,13046
nearly 300,CARDINAL,13046
The Desert Sun,PERSON,13046
the Riverside County District,FAC,13046
Hellawell,ORG,13046
The DA’s Office,ORG,13046
Hellawell,PERSON,13046
Justin Palmer,PERSON,13046
Beverly Hills,GPE,13046
Foster,PERSON,13046
June,DATE,13046
Palmer,ORG,13046
the Indio Police Department,ORG,13046
Foster,PERSON,13046
nearly two years,DATE,13046
June,DATE,13046
the summer,DATE,13046
the DA’s Office,ORG,13046
Foster,PERSON,13046
Hellawell,PERSON,13046
911,CARDINAL,13046
Highway 111,FAC,13046
Foster,PERSON,13046
Cig Zone,GPE,13046
Hellawell,PERSON,13046
Foster,PERSON,13046
Hellawell,PERSON,13046
Foster,PERSON,13046
waistband,GPE,13046
Taser,ORG,13046
Foster,PERSON,13046
Indio,ORG,13046
Hellawell,PERSON,13046
Hellawell,PERSON,13046
Foster,PERSON,13046
three,CARDINAL,13046
Two,CARDINAL,13046
Foster,PERSON,13046
JFK Memorial Hospital,ORG,13046
at least one,CARDINAL,13046
Hellawell,PERSON,13046
Stop or I’ll shoot,WORK_OF_ART,13046
Foster,PERSON,13046
Foster,PERSON,13046
the prior five years,DATE,13046
The Indio Police Department,ORG,13046
Brett Kelman,PERSON,13046
760,CARDINAL,13046
778,CARDINAL,13046
Twitter @TDSbrettkelman,PERSON,13046
