text,label,fe_id
Jesus Lainez,PERSON,25179
51,DATE,25179
December,DATE,25179
Fort Pierce,GPE,25179
Lainez,GPE,25179
State,ORG,25179
Steve Gosnell,PERSON,25179
Friday,DATE,25179
a day earlier,DATE,25179
Steven Graziano,PERSON,25179
the Dec. 6,DATE,25179
Lainez on Alma Court,ORG,25179
Gosnell,ORG,25179
Graziano,PERSON,25179
at least one,CARDINAL,25179
Gosnell,ORG,25179
One,CARDINAL,25179
Fort Pierce,FAC,25179
Fort Pierce,FAC,25179
the Florida Department of Law Enforcement,ORG,25179
Audria Moore-Wells,PERSON,25179
Graziano,PERSON,25179
Dec. 26,DATE,25179
Gosnell,ORG,25179
Friday,DATE,25179
Graziano,PERSON,25179
the Police Department,ORG,25179
2016,DATE,25179
about 11:45 p.m. Dec. 6,TIME,25179
Gosnell,ORG,25179
Alma Court,ORG,25179
two,CARDINAL,25179
Gosnell,ORG,25179
one,CARDINAL,25179
Gosnell,ORG,25179
Lainez,PERSON,25179
Gosnell,ORG,25179
Lainez,PERSON,25179
Gosnell,ORG,25179
Gosnell,ORG,25179
Graziano,PERSON,25179
5,CARDINAL,25179
KFC,ORG,25179
Gosnell,ORG,25179
Graziano,PERSON,25179
Lainez,PERSON,25179
Gosnell,ORG,25179
Gosnell,ORG,25179
Lainez,PERSON,25179
East Stuart,GPE,25179
2009,DATE,25179
Stuart,ORG,25179
Gosnell,ORG,25179
Gosnell,ORG,25179
nine,CARDINAL,25179
seven,CARDINAL,25179
Lainez,GPE,25179
Gosnell,ORG,25179
about 11 seconds,TIME,25179
Gosnell,ORG,25179
Lainez,PERSON,25179
years,DATE,25179
months,DATE,25179
Lainez,GPE,25179
Lainez,GPE,25179
Gosnell,ORG,25179
911,CARDINAL,25179
Gosnell,ORG,25179
Lainez,PERSON,25179
Arrest,PERSON,25179
SWAT,ORG,25179
Florida,GPE,25179
Gosnell,ORG,25179
Gosnell,ORG,25179
Gosnell,ORG,25179
Gosnell,ORG,25179
Gosnell,ORG,25179
TCPalm,ORG,25179
Treasure Coast,LOC,25179
