text,label,fe_id
DETROIT,ORG,21331
the City,GPE,21331
tens of millions of dollars,MONEY,21331
2008,DATE,21331
first,ORDINAL,21331
Thursday,DATE,21331
more than 300,CARDINAL,21331
500,MONEY,21331
more than $3 million,MONEY,21331
Woodward,PERSON,21331
Peterboro,PERSON,21331
2011,DATE,21331
Stanley Sparks,PERSON,21331
"600,000",MONEY,21331
2007,DATE,21331
30-year-old,DATE,21331
Jevon Royall,PERSON,21331
Royall,WORK_OF_ART,21331
Royall,PERSON,21331
"500,000",MONEY,21331
Ron Scott,PERSON,21331
the Coalition Against Police Brutality,ORG,21331
Scott,PERSON,21331
"300,000",MONEY,21331
William Horton,PERSON,21331
2011,DATE,21331
Detroit,GPE,21331
two,CARDINAL,21331
the Wayne County Prosecutor’s,ORG,21331
Horton,GPE,21331
months,DATE,21331
Horton,PERSON,21331
"300,000",MONEY,21331
Walter Swift,PERSON,21331
26 years,DATE,21331
three,CARDINAL,21331
2008,DATE,21331
more than $9 million,MONEY,21331
7,CARDINAL,21331
Ross Jones,PERSON,21331
248,CARDINAL,21331
827-9466,CARDINAL,21331
