text,label,fe_id
Chico,GPE,11801
Wayne Renner,PERSON,11801
Sept. 11,DATE,11801
Chico,GPE,11801
Butte County,GPE,11801
Mike Ramsey,PERSON,11801
Wednesday,DATE,11801
Renner,ORG,11801
49,DATE,11801
at least 32,CARDINAL,11801
Ramsey,PERSON,11801
14,CARDINAL,11801
Renner,ORG,11801
Tara Terrace,PERSON,11801
Burnap Avenue,FAC,11801
Ramsey,PERSON,11801
Renner,ORG,11801
Chico,GPE,11801
Renner,ORG,11801
Ramsey,PERSON,11801
Wednesday,DATE,11801
Will Clark,PERSON,11801
Greg Rogers,PERSON,11801
Ben Love,PERSON,11801
Mike Caldwell,PERSON,11801
Three,CARDINAL,11801
Wednesday,DATE,11801
Chico,GPE,11801
Kirk Trostle,PERSON,11801
One,CARDINAL,11801
today,DATE,11801
Ramsey,PERSON,11801
Renner,ORG,11801
About a month,DATE,11801
Renner,ORG,11801
Ramsey,PERSON,11801
Trostle,PERSON,11801
Renner,ORG,11801
Renner,ORG,11801
Chico,GPE,11801
a dozen years,DATE,11801
Orland,GPE,11801
Ramsey,PERSON,11801
Renner,ORG,11801
three,CARDINAL,11801
Sept. 5,DATE,11801
Renner,ORG,11801
about 2:25 a.m.,TIME,11801
Cohasset Road,FAC,11801
Ramsey,PERSON,11801
9 mm,QUANTITY,11801
Renner,ORG,11801
the Butte County Jail,GPE,11801
Oroville,GPE,11801
Ramsey,PERSON,11801
Two days later,DATE,11801
2:07 a.m.,TIME,11801
Renner,ORG,11801
the California Highway Patrol,ORG,11801
149,DATE,11801
70,DATE,11801
CHP,ORG,11801
48 hours,TIME,11801
Undersheriff Kory Honea,ORG,11801
Jail,PERSON,11801
CHP,ORG,11801
Renner,ORG,11801
2:41 a.m.,TIME,11801
Sept. 9,DATE,11801
CHP,ORG,11801
CHP Capt,ORG,11801
Scott Gillingwater,PERSON,11801
Ramsey,PERSON,11801
Gillingwater,PERSON,11801
Sept. 11,DATE,11801
Chico,GPE,11801
2:47 a.m.,TIME,11801
Cohasset Road,FAC,11801
10.4 miles,QUANTITY,11801
Chico,GPE,11801
Renner,ORG,11801
3 a.m.,TIME,11801
Renner,ORG,11801
Renner,ORG,11801
Renner,ORG,11801
Ramsey,PERSON,11801
the Police Department,ORG,11801
about 8:25 a.m.,TIME,11801
9:15 a.m.,TIME,11801
CHP,ORG,11801
Sept. 7,DATE,11801
Ramsey,PERSON,11801
that day,DATE,11801
Ramsey,PERSON,11801
SWAT,ORG,11801
Burnap Avenue,FAC,11801
Tara Terrace,PERSON,11801
Just before noon,TIME,11801
Renner,ORG,11801
About 2:40 p.m.,TIME,11801
Renner,ORG,11801
the Butte County Sheriff’s Office’s,ORG,11801
Peacekeeper,ORG,11801
Ramsey,PERSON,11801
6:46 p.m.,TIME,11801
6:58 p.m.,TIME,11801
7:28 p.m.,TIME,11801
7:30 p.m.,TIME,11801
Renner,ORG,11801
White Avenue,FAC,11801
SWAT,ORG,11801
A minute later,TIME,11801
SWAT,ORG,11801
Will Clark,PERSON,11801
one,CARDINAL,11801
Renner,ORG,11801
7:38 p.m.,TIME,11801
Renner,ORG,11801
Four minutes later,TIME,11801
7:42 p.m.,TIME,11801
Renner,ORG,11801
Three,CARDINAL,11801
SWAT,ORG,11801
Renner,ORG,11801
7:43 p.m.,TIME,11801
Renner,ORG,11801
7:50 p.m.,TIME,11801
Renner,ORG,11801
one,CARDINAL,11801
Rogers,NORP,11801
.223,PRODUCT,11801
Love,WORK_OF_ART,11801
Caldwell,ORG,11801
The next day,DATE,11801
Department of Justice,ORG,11801
Ramsey,PERSON,11801
Chico,GPE,11801
Ramsey,PERSON,11801
Trostle,PERSON,11801
Trostle,PERSON,11801
Katy Sweeny,PERSON,11801
896-7760,CARDINAL,11801
Twitter,PRODUCT,11801
