text,label,fe_id
Mesa,ORG,24322
Saturday night,TIME,24322
Detective Nikolas Rasheta,ORG,24322
Mesa,ORG,24322
53-year-old,DATE,24322
Michael Fletcher,PERSON,24322
McKellips,GPE,24322
Lindsay,PERSON,24322
BB,GPE,24322
Rasheta,PERSON,24322
Sunday,DATE,24322
Mesa,ORG,24322
911,CARDINAL,24322
about 5 p.m. Saturday,TIME,24322
Fletcher,ORG,24322
Phoenix,GPE,24322
BB,GPE,24322
Rasheta,PERSON,24322
Rasheta,ORG,24322
44th,ORDINAL,24322
The Arizona Republic,GPE,24322
2018,DATE,24322
second,ORDINAL,24322
Valley,LOC,24322
Saturday,DATE,24322
Phoenix,GPE,24322
