text,label,fe_id
Oklahoma City,GPE,23423
Sunday evening,TIME,23423
Bo Matthews,PERSON,23423
the Oklahoma City Police Department,ORG,23423
Southeast 59th Street,LOC,23423
Mackleman Drive,GPE,23423
Matthews,ORG,23423
28-year-old,DATE,23423
Kyle Anthony Mihecoby,PERSON,23423
Bethany Sears,PERSON,23423
Matthews,ORG,23423
Taser,GPE,23423
Matthews,ORG,23423
Taser,GPE,23423
Matthews,ORG,23423
Mihecoby,PERSON,23423
Matthews,ORG,23423
Sunday night,TIME,23423
Matthews,ORG,23423
the morning hours,TIME,23423
Sears,ORG,23423
two years,DATE,23423
Oklahoma City,GPE,23423
Sunday evening,TIME,23423
Bo Matthews,PERSON,23423
the Oklahoma City Police Department,ORG,23423
Southeast 59th Street,LOC,23423
Mackleman Drive,GPE,23423
Matthews,ORG,23423
28-year-old,DATE,23423
Kyle Anthony Mihecoby,PERSON,23423
Bethany Sears,PERSON,23423
Matthews,ORG,23423
Taser,GPE,23423
Matthews,ORG,23423
Taser,GPE,23423
Matthews,ORG,23423
Mihecoby,PERSON,23423
Matthews,ORG,23423
Sunday night,TIME,23423
Matthews,ORG,23423
the morning hours,TIME,23423
Sears,PERSON,23423
two years,DATE,23423
