text,label,fe_id
East Orange,LOC,24912
Tuesday,DATE,24912
night,TIME,24912
Allen Travers,PERSON,24912
37,DATE,24912
East Orange,LOC,24912
Newark,GPE,24912
about 9:40 p.m.,TIME,24912
Theodore Stephens,PERSON,24912
Travers,ORG,24912
Central Avenue,FAC,24912
South 10th Street,DATE,24912
Newark,GPE,24912
Stephens,PERSON,24912
the East Orange,FAC,24912
University Hospital,ORG,24912
Newark,GPE,24912
11:16 p.m.,TIME,24912
Wednesday,DATE,24912
night,TIME,24912
The Essex County Prosecutor's Office Professional Standards Bureau,ORG,24912
Chris Sheldon,PERSON,24912
