text,label,fe_id
David Jordan,PERSON,11802
20-year-old,DATE,11802
"Tuesday, Sept. 11",DATE,11802
1900,CARDINAL,11802
East Hardwick Street,FAC,11802
Long Beach,GPE,11802
the Long Beach Police Department,ORG,11802
Jordan,PERSON,11802
about 1:45 p.m.,TIME,11802
Nancy Pratt,PERSON,11802
the Long Beach Police Department,ORG,11802
Pratt,ORG,11802
Long Beach,GPE,11802
Det,PERSON,11802
Terri Hubert,PERSON,11802
Mark Bigel,PERSON,11802
562,CARDINAL,11802
570,CARDINAL,11802
Andrew Blankstein,PERSON,11802
Ari Bloomekatz,PERSON,11802
