text,label,fe_id
Monday morning,TIME,1478
Lawrence P. Gleason,PERSON,1478
28,DATE,1478
Crown Point,PRODUCT,1478
Amanda Olcott,PERSON,1478
8 a.m.,TIME,1478
Monday,DATE,1478
Olcott,ORG,1478
Superintendent James McMahon,PERSON,1478
Gleason,PERSON,1478
36-year-old,DATE,1478
two,CARDINAL,1478
about 8:20 a.m.,TIME,1478
James Scharpf,PERSON,1478
36,DATE,1478
three,CARDINAL,1478
Two,CARDINAL,1478
30-30,CARDINAL,1478
Scharpf,GPE,1478
Olcott,PERSON,1478
Dozens,CARDINAL,1478
Vineyard Road,FAC,1478
the day,DATE,1478
The Crown Point Town Hall,ORG,1478
Monday,DATE,1478
afternoon,TIME,1478
Gleason,PERSON,1478
Hornell,ORG,1478
Corning,ORG,1478
New York,GPE,1478
last spring,DATE,1478
Schroon Lake,GPE,1478
first,ORDINAL,1478
two years,DATE,1478
first,ORDINAL,1478
1994,DATE,1478
Olcott,PERSON,1478
the Moses-Ludington Hospital,FAC,1478
Ticonderoga,GPE,1478
two,CARDINAL,1478
Olcott,PERSON,1478
Sam Curran Road,PERSON,1478
about 3 miles,QUANTITY,1478
Crown Point,PRODUCT,1478
Scharpf,GPE,1478
Olcott,PERSON,1478
Crown Point,PRODUCT,1478
Monday,DATE,1478
Killer,PERSON,1478
first,ORDINAL,1478
Scharpf,GPE,1478
Scharpf,GPE,1478
the years,DATE,1478
Essex County,GPE,1478
Ron Briggs,PERSON,1478
Monday,DATE,1478
1992,DATE,1478
Scharpf,GPE,1478
Port Henry,LOC,1478
Briggs,PERSON,1478
Scharpf,GPE,1478
Briggs,PERSON,1478
today,DATE,1478
Trooper,ORG,1478
Gleason,PERSON,1478
first,ORDINAL,1478
2000,DATE,1478
two,CARDINAL,1478
Ulster County,GPE,1478
Sgt,PERSON,1478
Glenn Miner,PERSON,1478
1994,DATE,1478
Oneonta,ORG,1478
McMahon,PERSON,1478
Gleason,PERSON,1478
three years,DATE,1478
first,ORDINAL,1478
George Pataki,PERSON,1478
Trooper Gleason's,ORG,1478
Pataki,PERSON,1478
New Yorkers,NORP,1478
Trooper Gleason's,ORG,1478
McMahon,PERSON,1478
Gleason,PERSON,1478
his nine months,DATE,1478
Gleason,PERSON,1478
Olcott,PERSON,1478
Wendy Winchell,PERSON,1478
Winchell,ORG,1478
about 12 years ago,DATE,1478
Winchell,ORG,1478
Billy Boyle,PERSON,1478
just several months ago,DATE,1478
Amanda,GPE,1478
two,CARDINAL,1478
Amanda,GPE,1478
Crown Point Central High School,ORG,1478
Olcott,PERSON,1478
Glendine Bemis,PERSON,1478
Monday,DATE,1478
Superintendent Shari Brannock,ORG,1478
Monday,DATE,1478
afternoon,TIME,1478
Winchell,ORG,1478
Ray,PERSON,1478
Olcott,ORG,1478
a week ago,DATE,1478
Scharpf,GPE,1478
Crown Point,PRODUCT,1478
Hap's Country Store,ORG,1478
Norm St. Pierre,PERSON,1478
Norm's Bait & Tackle,ORG,1478
Crown Point,ORG,1478
the North Country,LOC,1478
these days,DATE,1478
