text,label,fe_id
early-morning,TIME,31239
Nov. 14,DATE,31239
Vibez Lounge,ORG,31239
five,CARDINAL,31239
Quillan Jacobs,ORG,31239
30,DATE,31239
Friday,DATE,31239
evening,TIME,31239
James Gray,PERSON,31239
the day,DATE,31239
Jacobs,ORG,31239
the day,DATE,31239
1,CARDINAL,31239
5,CARDINAL,31239
Geoff Jones,PERSON,31239
Brian Treece,PERSON,31239
Columbia,GPE,31239
Jacobs,ORG,31239
Candice Gay,PERSON,31239
Nov. 29,DATE,31239
Columbia City Council,ORG,31239
Friday,DATE,31239
Jacobs,ORG,31239
Dave Jacobs,PERSON,31239
Quillan Jacobs',PERSON,31239
Clare Adrian,PERSON,31239
Quillan Jacobs',ORG,31239
Jacobs,ORG,31239
Quillan Jacobs,PERSON,31239
Adrian,NORP,31239
Adrian,ORG,31239
at least 50,CARDINAL,31239
RIP Quillan,WORK_OF_ART,31239
One,CARDINAL,31239
Jacobs,ORG,31239
Jacobs,ORG,31239
19,CARDINAL,31239
Columbia,ORG,31239
Geoff Jones,PERSON,31239
Jones,PERSON,31239
Jacobs,PERSON,31239
Todd Duron Nesbitt Jr.,PERSON,31239
28,DATE,31239
Nesbitt,PERSON,31239
later the same day,DATE,31239
Nesbitt,PERSON,31239
first,ORDINAL,31239
Boone County Jail,GPE,31239
Columbia,ORG,31239
Vibez Lounge,ORG,31239
Officers,PRODUCT,31239
Jacobs,ORG,31239
Jones,PERSON,31239
five,CARDINAL,31239
The Missouri State Highway Patrol,ORG,31239
two,CARDINAL,31239
Jones,PERSON,31239
two,CARDINAL,31239
Columbia,ORG,31239
about 36 hours,TIME,31239
the University of Missouri,ORG,31239
the Downtown Community Improvement District,ORG,31239
Vibez Lounge,ORG,31239
Jones,PERSON,31239
Vibez,ORG,31239
R'Velle Fair,PERSON,31239
Wednesday,DATE,31239
this weekend,DATE,31239
two hours,TIME,31239
Saturday,DATE,31239
afternoon,TIME,31239
Fair,ORG,31239
