text,label,fe_id
Carlos Heredia Jr.,PERSON,9801
17-year-old,DATE,9801
Latino,PERSON,9801
Los Angeles,GPE,9801
Tuesday,DATE,9801
Jan. 18,DATE,9801
22100,CARDINAL,9801
Roscoe Boulevard,FAC,9801
West Hills,GPE,9801
Los Angeles County,GPE,9801
midnight,TIME,9801
two,CARDINAL,9801
Topanga Canyon,PERSON,9801
Bruce Borihanh,PERSON,9801
Carlos Heredia Jr.,PERSON,9801
Heredia,ORG,9801
Borihanh,PERSON,9801
the Los Angeles Fire Department,ORG,9801
Heredia,GPE,9801
Borihanh,PERSON,9801
Heredia as Dennis Cunningham,FAC,9801
more than 12 years,DATE,9801
Cunningham,ORG,9801
the LAPD Force Investigation Division,ORG,9801
the Office of the Inspector General and Board of Police Commissioners,ORG,9801
Los Angeles County,GPE,9801
Nate Jackson,PERSON,9801
Sarah Ardalani,PERSON,9801
