text,label,fe_id
Tuesday,DATE,24493
Indianapolis,GPE,24493
Tuesday,DATE,24493
Indianapolis,GPE,24493
Mark Steven Padgett,PERSON,24493
Brookville Road,FAC,24493
Arlington Avenue,FAC,24493
Brookville Liquor Store,FAC,24493
two,CARDINAL,24493
Oldsmobile,ORG,24493
GMC,ORG,24493
BMW,ORG,24493
Oldsmobile,ORG,24493
Padgett,PERSON,24493
Michael Ramsey,PERSON,24493
32,DATE,24493
Padgett,PERSON,24493
Padgett,PERSON,24493
Padgett,PERSON,24493
4 minutes,TIME,24493
ISP,ORG,24493
two,CARDINAL,24493
BMW,ORG,24493
13,CARDINAL,24493
Investigates,NORP,24493
Padgett,PERSON,24493
marijuana,PERSON,24493
2003,DATE,24493
Marion County,GPE,24493
Marion County,GPE,24493
Padgett,PERSON,24493
Padgett,PERSON,24493
the past 15 years,DATE,24493
Padgett,PERSON,24493
