text,label,fe_id
RUSSELL ANGLIN,PERSON,11864
Oklahoma,GPE,11864
Sunday,DATE,11864
Beckham County,GPE,11864
Oklahoma,GPE,11864
the Texas Panhandle,ORG,11864
Texas Department of Public Safety Trooper,ORG,11864
Daniel Hawthorne,PERSON,11864
Eugene Leroy Arnold Jr.,PERSON,11864
36,DATE,11864
Sayre,GPE,11864
Okla.,GPE,11864
early Sunday,DATE,11864
Interstate 40,FAC,11864
Oklahoma,GPE,11864
Beckham County,GPE,11864
Hawthorne,GPE,11864
Arnold,PERSON,11864
Wheeler County,GPE,11864
a Texas Department of Public Safety,ORG,11864
"Shamrock, Hawthorne",GPE,11864
Arnold,PERSON,11864
County Road 26,FAC,11864
County Road W,FAC,11864
Beckham County,GPE,11864
Taser,GPE,11864
Hawthorne,PERSON,11864
Arnold,PERSON,11864
Hawthorne,PERSON,11864
Beckham County Sheriff,ORG,11864
Scott Jay,PERSON,11864
Arnold,PERSON,11864
Arnold,PERSON,11864
one,CARDINAL,11864
Hawthorne,PERSON,11864
The Texas Rangers,ORG,11864
Wheeler County Sheriff's Office,ORG,11864
Hawthorne,PERSON,11864
The Associated Press,ORG,11864
