text,label,fe_id
FYN,ORG,15545
Ned Womack,PERSON,15545
FYN,ORG,15545
Pickens County Sheriff’s Office,ORG,15545
911,CARDINAL,15545
approximately 9:15 pm,TIME,15545
December 24th,DATE,15545
Pickens Sheriff’s Office,ORG,15545
Pickens County,GPE,15545
Shooting,GPE,15545
Christmas Eve,DATE,15545
Pickens County,GPE,15545
Georgia,GPE,15545
"December 26, 2014:",DATE,15545
December 24th,DATE,15545
approximately 9:15 pm,TIME,15545
911,CARDINAL,15545
the Pickens County Emergency Dispatch Center,ORG,15545
Bethany Road,FAC,15545
Ryne Kirkland,PERSON,15545
Travis Curran,PERSON,15545
Ned Womack,PERSON,15545
Ned Womack,PERSON,15545
Curran,GPE,15545
Womack,PERSON,15545
Womack,PERSON,15545
one,CARDINAL,15545
Womack,PERSON,15545
Kirkland,GPE,15545
Womack,PERSON,15545
Emergency Medical,ORG,15545
Womack,PERSON,15545
Grady Memorial Hospital,ORG,15545
Atlanta,GPE,15545
The Georgia Bureau of Investigation,ORG,15545
2,CARDINAL,15545
Womack,PERSON,15545
Donnie Craig,PERSON,15545
Womack,PERSON,15545
Craig,PERSON,15545
the Georgia Bureau of Investigations,ORG,15545
Kirkland,GPE,15545
Curran,PERSON,15545
Pickens County,GPE,15545
Georgia,GPE,15545
"December 24, 2014",DATE,15545
Georgia Bureau of Investigation,ORG,15545
Pickens County,GPE,15545
approximately 9:15 pm,TIME,15545
December 24th,DATE,15545
911,CARDINAL,15545
Pickens County,GPE,15545
Grady Memorial Hospital,ORG,15545
Atlanta,GPE,15545
Georgia,GPE,15545
the Pickens Sheriff’s Office,ORG,15545
the Georgia Bureau of Investigation,ORG,15545
"Initial Report Below

",ORG,15545
the Pickens Sheriff’s Office,ORG,15545
Bethany Moorings,LOC,15545
Pickens County,GPE,15545
Christmas Eve,DATE,15545
Grady Memorial Hospital,ORG,15545
Atlanta,GPE,15545
Georgia,GPE,15545
911,CARDINAL,15545
The Georgia Bureau of Investigation,ORG,15545
