text,label,fe_id
Vincent Lumia,PERSON,7786
Tuesday,DATE,7786
Floyd County,GPE,7786
this year,DATE,7786
Virginia State Police Master,ORG,7786
Andrew O'Connor,PERSON,7786
Vincent James Lumia III,PERSON,7786
Jan. 12,DATE,7786
Lumia,PERSON,7786
Ford,ORG,7786
Salem Commonwealth's,ORG,7786
Tom Bowers,PERSON,7786
Tuesday,DATE,7786
first,ORDINAL,7786
O'Connor,PERSON,7786
Floyd County Commonwealth's,PERSON,7786
Stephanie Murray Shortt,PERSON,7786
Lumia,PERSON,7786
Eanes Road in Check,FAC,7786
O'Connor,PERSON,7786
Lumia,PERSON,7786
Lumia,PERSON,7786
Tuesday,DATE,7786
O'Connor,PERSON,7786
Lumia,PERSON,7786
Lumia,PERSON,7786
Patrick County,GPE,7786
marijuana,PERSON,7786
996,CARDINAL,7786
Bowers,ORG,7786
Lumia,PERSON,7786
33,DATE,7786
marijuana,PERSON,7786
just before 9 p.m. Jan. 12,TIME,7786
John Beasley,PERSON,7786
Lumia,PERSON,7786
911,CARDINAL,7786
Lumia,PERSON,7786
Ford Explorer,ORG,7786
John,PERSON,7786
Valerie Beasley's,PERSON,7786
Bowers,ORG,7786
Tuesday,DATE,7786
first,ORDINAL,7786
911,CARDINAL,7786
Lumia,PERSON,7786
Explorer,ORG,7786
Bowers,ORG,7786
O'Connor,PERSON,7786
three,CARDINAL,7786
Floyd County,GPE,7786
Chad Harris,PERSON,7786
William Justin Coleman,PERSON,7786
Tommy Turman,PERSON,7786
Bowers,ORG,7786
Beasley,ORG,7786
Lumia,PERSON,7786
Bowers,ORG,7786
Lumia,PERSON,7786
Bowers,ORG,7786
Lumia,PERSON,7786
Explorer,ORG,7786
Harris,PERSON,7786
Lumia,PERSON,7786
Lumia,PERSON,7786
Harris,PERSON,7786
Unlock,PERSON,7786
Lumia,PERSON,7786
Harris,PERSON,7786
Lumia,PERSON,7786
Bowers,ORG,7786
Lumia,PERSON,7786
O'Connor,PERSON,7786
second,ORDINAL,7786
Lumia,PERSON,7786
Trooper O'Connor,ORG,7786
O'Connor,PERSON,7786
Coleman,PERSON,7786
Lumia,PERSON,7786
Bowers,ORG,7786
O'Connor,PERSON,7786
five,CARDINAL,7786
Explorer,ORG,7786
Bowers,ORG,7786
Lumia,PERSON,7786
Bowers,ORG,7786
O'Connor,PERSON,7786
Justin,ORG,7786
Only five minutes,TIME,7786
911,CARDINAL,7786
Lumia,PERSON,7786
Lumia,PERSON,7786
O'Connor,PERSON,7786
the state police Bureau of Criminal Investigations,ORG,7786
