text,label,fe_id
Philadelphia Housing Authority,ORG,16902
Sunday,DATE,16902
16-year-old,DATE,16902
the Daily News,ORG,16902
first,ORDINAL,16902
Shane Whitehead,PERSON,16902
Craig Kelley,PERSON,16902
just before 7 p.m.,TIME,16902
School House Lane,ORG,16902
Germantown,GPE,16902
Kelley,PERSON,16902
57,DATE,16902
Kelley,PERSON,16902
Ashmead Street,FAC,16902
Rubicam,GPE,16902
East Germantown,GPE,16902
Tuesday,DATE,16902
night,TIME,16902
Whitehead,ORG,16902
Temple University Hospital,ORG,16902
8 p.m.,TIME,16902
three,CARDINAL,16902
9-years-old,DATE,16902
Kelley,PERSON,16902
more than five years,DATE,16902
Kelley,PERSON,16902
Queen Lane Apartments,ORG,16902
PHA,ORG,16902
Queen Lane,PERSON,16902
Pulaski Avenue,FAC,16902
Germantown,GPE,16902
Zahir Boddy-Johnson,PERSON,16902
then-17,DATE,16902
Kelley,PERSON,16902
"Feb. 17, 2008",DATE,16902
Kelley,PERSON,16902
Boddy-Johnson,ORG,16902
SKS,ORG,16902
Boddy-Johnson,PERSON,16902
the following year,DATE,16902
23 1/2,CARDINAL,16902
47 years,DATE,16902
Greene County,GPE,16902
