text,label,fe_id
Los Angeles County,GPE,1268
El Monte,GPE,1268
October,DATE,1268
Frank Tranquilino,PERSON,1268
31,DATE,1268
Oct. 24,DATE,1268
Tranquilino,ORG,1268
3300,CARDINAL,1268
Maxson Road,ORG,1268
Tranquilino,ORG,1268
El Monte’s,GPE,1268
Bill Ankeny,PERSON,1268
Coroner,ORG,1268
David Campbell,PERSON,1268
Tranquilino,ORG,1268
John Sweeney,PERSON,1268
Tranquilino,ORG,1268
15-year-old,DATE,1268
Rudy,PERSON,1268
Wednesday,DATE,1268
Tranquilino,ORG,1268
the El Monte Police Department,ORG,1268
Sweeney,ORG,1268
El Monte,GPE,1268
Pete Ferguson,PERSON,1268
El Monte,GPE,1268
Tranquilino,ORG,1268
Ferguson,PERSON,1268
today,DATE,1268
The Police Department,ORG,1268
Stephen Yagman,PERSON,1268
October,DATE,1268
Sergio Tranquilino,PERSON,1268
Rosemarie Richardson,PERSON,1268
$20 million,MONEY,1268
an additional $10 million,MONEY,1268
Yagman,PERSON,1268
Wednesday,DATE,1268
October,DATE,1268
El Monte,GPE,1268
Yagman,PERSON,1268
